#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 14.989927 46.720719
 -3.078761 18.739331 63.635486
 -3.015929 22.097225 44.045598
 -2.953097 24.250741 15.169400
 -2.890265 24.310526 -0.167498
 -2.827433 25.059271 21.588294
 -2.764602 26.091506 4.334365
 -2.701770 25.534117 -19.136144
 -2.638938 24.157249 -21.082978
 -2.576106 23.050823 -15.079735
 -2.513274 22.112520 -16.180318
 -2.450442 20.818556 -24.598902
 -2.387610 19.358056 -20.093549
 -2.324779 18.106597 -22.956475
 -2.261947 16.540959 -22.505512
 -2.199115 15.553437 -10.571893
 -2.136283 14.919897 -10.304153
 -2.073451 14.241736 -10.995752
 -2.010619 13.816673 -1.189291
 -1.947787 13.534380 -14.799593
 -1.884956 12.271140 -16.885533
 -1.822124 11.821632 0.609717
 -1.759292 12.089618 7.135065
 -1.696460 12.173444 -12.407929
 -1.633628 10.959842 -13.490839
 -1.570796 11.247154 18.085731
 -1.507964 10.687836 -45.320338
 -1.445133 8.258525 -18.354681
 -1.382301 8.743822 30.671366
 -1.319469 10.546209 9.676046
 -1.256637 10.549553 2.209367
 -1.193805 11.045442 11.612496
 -1.130973 11.713637 5.280699
 -1.068142 11.397926 -13.341720
 -1.005310 10.457450 -12.796297
 -0.942478 10.085404 -0.484648
 -0.879646 10.042202 -0.453522
 -0.816814 10.493912 17.261515
 -0.753982 11.895415 20.310204
 -0.691150 12.507328 1.641282
 -0.628319 12.704266 7.541710
 -0.565487 13.552908 17.889607
 -0.502655 14.508637 9.625019
 -0.439823 14.968455 7.730416
 -0.376991 15.349613 1.507132
 -0.314159 15.319222 1.549445
 -0.251327 15.633108 4.566196
 -0.188496 15.375642 -13.396922
 -0.125664 14.293740 -16.628069
 -0.062832 13.745668 0.060172
 0.000000 14.031032 5.803565
 0.062832 14.272177 0.460101
 0.125664 13.746921 -16.296876
 0.188496 13.097815 1.052983
 0.251327 13.542798 3.138771
 0.314159 12.981538 -13.613050
 0.376991 12.549142 -0.774442
 0.439823 12.415628 -7.245873
 0.502655 11.490552 -19.225153
 0.565487 10.571102 -7.273829
 0.628319 10.657492 8.620638
 0.691150 11.245122 7.129181
 0.753982 11.506658 1.028738
 0.816814 11.083971 -16.505455
 0.879646 9.804082 -18.979373
 0.942478 9.031069 -4.959636
 1.005310 9.190936 8.604602
 1.068142 9.728607 6.172211
 1.130973 9.928501 -0.936962
 1.193805 9.106818 -29.940710
 1.256637 6.671764 -36.163670
 1.319469 5.575143 4.476983
 1.382301 7.124374 38.528755
 1.445133 8.667322 -2.743452
 1.507964 7.348094 -27.649410
 1.570796 6.054682 -10.309023
 1.633628 6.209363 13.392380
 1.696460 7.029596 4.421228
 1.759292 6.390461 -19.054960
 1.822124 5.322324 -13.288443
 1.884956 4.695912 -7.968653
 1.947787 4.133652 -9.735509
 2.010619 3.523812 -12.739656
 2.073451 2.311841 -20.144433
 2.136283 1.726433 0.916392
 2.199115 1.111207 -35.994789
 2.261947 -2.002505 -44.053939
 2.324779 -3.314722 3.381226
 2.387610 -2.004580 30.051120
 2.450442 -0.755039 6.427041
 2.513274 -0.467034 9.728824
 2.576106 0.733688 24.892633
 2.638938 2.135211 19.608212
 2.701770 3.550510 27.266908
 2.764602 5.587716 35.279924
 2.827433 7.362035 16.028319
 2.890265 7.703621 0.535052
 2.953097 8.376687 25.922577
 3.015929 10.890506 46.387727
 3.078761 13.008670 22.300093
