#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.474762 -36.882714 12.645524
 -3.078761 -3.141593 11.314281 -32.112595 13.800983
 -3.015929 -3.141593 9.399227 -29.118456 14.442382
 -2.953097 -3.141593 7.643180 -26.638648 14.540103
 -2.890265 -3.141593 6.091241 -22.351470 14.874603
 -2.827433 -3.141593 4.879635 -15.976928 15.700125
 -2.764602 -3.141593 4.089005 -9.353728 16.578152
 -2.701770 -3.141593 3.662407 -4.653094 17.153948
 -2.638938 -3.141593 3.456759 -2.148328 17.505558
 -2.576106 -3.141593 3.377781 -0.386358 17.757428
 -2.513274 -3.141593 3.414231 1.661572 17.548970
 -2.450442 -3.141593 3.608984 4.694855 16.727927
 -2.387610 -3.141593 4.008879 7.873389 15.767527
 -2.324779 -3.141593 4.568351 9.706612 15.295938
 -2.261947 -3.141593 5.227592 11.419083 15.791650
 -2.199115 -3.141593 6.022588 13.796601 16.987513
 -2.136283 -3.141593 6.917309 14.107261 17.862911
 -2.073451 -3.141593 7.751213 12.315123 17.688000
 -2.010619 -3.141593 8.477757 10.809478 17.110685
 -1.947787 -3.141593 9.099988 8.858730 17.028610
 -1.884956 -3.141593 9.612475 7.776496 17.361756
 -1.822124 -3.141593 10.132635 9.019495 17.647900
 -1.759292 -3.141593 10.745836 10.143335 17.763936
 -1.696460 -3.141593 11.346115 8.436178 18.056483
 -1.633628 -3.141593 11.789666 5.939004 18.908763
 -1.570796 -3.141593 12.158029 6.260617 19.755081
 -1.507964 -3.141593 12.619171 8.550874 20.174915
 -1.445133 -3.141593 13.246614 11.422828 20.666035
 -1.382301 -3.141593 14.047408 13.870040 21.840666
 -1.319469 -3.141593 14.972584 15.523880 23.761428
 -1.256637 -3.141593 16.018343 17.934195 25.846395
 -1.193805 -3.141593 17.252853 21.398258 27.615606
 -1.130973 -3.141593 18.714001 24.965682 29.117999
 -1.068142 -3.141593 20.389080 28.251545 30.714148
 -1.005310 -3.141593 22.289493 32.361001 32.604311
 -0.942478 -3.141593 24.521714 38.949254 34.793533
 -0.879646 -3.141593 27.251729 47.669115 37.557779
 -0.816814 -3.141593 30.508654 54.537769 40.849493
 -0.753982 -3.141593 33.920722 50.373785 42.589620
 -0.691150 -3.141593 36.985395 47.253060 41.163898
 -0.628319 -3.141593 40.346201 58.631424 41.274051
 -0.565487 -3.141593 44.692121 78.474949 43.918633
 -0.502655 -3.141593 50.334352 99.675635 48.336030
 -0.439823 -3.141593 58.618711 112.990404 68.153153
 -0.376991 -3.141593 70.595311 116.868744 116.439763
 -0.314159 -3.141593 inf nan nan
 -0.251327 -3.141593 inf nan nan
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 83.534728 -141.778404 -111.578580
 0.314159 -3.141593 75.395845 -117.290278 -111.578580
 0.376991 -3.141593 68.778967 -93.076670 -111.636136
 0.439823 -3.141593 61.684409 -103.522095 -62.132576
 0.502655 -3.141593 55.076291 -100.966766 -33.219902
 0.565487 -3.141593 49.148983 -85.830567 -22.662263
 0.628319 -3.141593 44.335912 -67.304006 -20.421467
 0.691150 -3.141593 40.638760 -50.977094 -20.697971
 0.753982 -3.141593 37.836392 -38.945437 -20.850325
 0.816814 -3.141593 35.679521 -29.932305 -19.051729
 0.879646 -3.141593 34.080627 -20.751648 -15.814820
 0.942478 -3.141593 33.095491 -10.538754 -13.284096
 1.005310 -3.141593 32.737915 -1.223967 -12.643841
 1.068142 -3.141593 32.872247 4.904217 -13.188957
 1.130973 -3.141593 33.307045 8.886959 -12.507631
 1.193805 -3.141593 34.005266 13.364709 -8.844046
 1.256637 -3.141593 34.939078 15.583025 -3.016141
 1.319469 -3.141593 35.898240 15.119338 1.664248
 1.382301 -3.141593 36.973319 20.542418 2.280736
 1.445133 -3.141593 38.645278 33.512737 0.180068
 1.507964 -3.141593 41.267064 50.169952 -2.748774
 1.570796 -3.141593 44.990281 68.019018 -6.043645
 1.633628 -3.141593 49.884421 85.898899 -10.812932
 1.696460 -3.141593 56.338666 100.115489 -18.740087
 1.759292 -3.141593 64.961484 109.876537 -44.997108
 1.822124 -3.141593 75.482164 120.397429 -106.690491
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 74.242461 -142.972506 -69.444854
 2.261947 -3.141593 66.028550 -118.484380 -69.444854
 2.324779 -3.141593 59.353274 -93.996254 -69.444854
 2.387610 -3.141593 54.216573 -69.509969 -69.440982
 2.450442 -3.141593 50.599182 -45.740628 -68.768991
 2.513274 -3.141593 48.196559 -34.108490 -58.365991
 2.576106 -3.141593 45.199488 -66.977561 -14.105140
 2.638938 -3.141593 40.293917 -79.379344 9.428555
 2.701770 -3.141593 35.620947 -68.424635 12.159754
 2.764602 -3.141593 31.610893 -59.637743 12.886416
 2.827433 -3.141593 28.039707 -54.259253 13.117663
 2.890265 -3.141593 24.746416 -50.602522 12.694210
 2.953097 -3.141593 21.650964 -47.960953 11.924423
 3.015929 -3.141593 18.711470 -45.481262 11.451929
 3.078761 -3.141593 15.955881 -41.919690 11.700952

 -3.141593 -3.078761 14.360437 -36.096192 15.637311
 -3.078761 -3.078761 12.244754 -31.555041 15.618482
 -3.015929 -3.078761 10.350372 -28.991958 15.555675
 -2.953097 -3.078761 8.600532 -26.454460 15.816512
 -2.890265 -3.078761 7.075151 -21.676864 16.448723
 -2.827433 -3.078761 5.916309 -15.050322 17.238610
 -2.764602 -3.078761 5.179126 -8.648865 17.921451
 -2.701770 -3.078761 4.782841 -4.387256 18.239019
 -2.638938 -3.078761 4.586951 -2.023644 18.223076
 -2.576106 -3.078761 4.520738 -0.103387 18.424240
 -2.513274 -3.078761 4.573741 1.829963 19.178614
 -2.450442 -3.078761 4.765911 4.422013 19.928512
 -2.387610 -3.078761 5.137621 7.333228 20.001782
 -2.324779 -3.078761 5.673919 9.650507 19.746871
 -2.261947 -3.078761 6.358635 12.250623 20.056861
 -2.199115 -3.078761 7.215072 14.715092 20.774629
 -2.136283 -3.078761 8.138965 13.999764 20.829501
 -2.073451 -3.078761 8.935194 11.413961 19.911223
 -2.010619 -3.078761 9.615210 10.433794 19.061915
 -1.947787 -3.078761 10.249909 9.590521 19.463778
 -1.884956 -3.078761 10.821441 8.692190 20.953224
 -1.822124 -3.078761 11.375319 9.118452 21.875534
 -1.759292 -3.078761 11.974945 9.777348 21.656850
 -1.696460 -3.078761 12.570234 8.838328 21.488557
 -1.633628 -3.078761 13.075243 7.347958 22.530509
 -1.570796 -3.078761 13.532062 7.473821 24.227322
 -1.507964 -3.078761 14.046574 9.050576 25.336876
 -1.445133 -3.078761 14.692295 11.612886 25.489209
 -1.382301 -3.078761 15.515618 14.517332 25.243192
 -1.319469 -3.078761 16.509476 17.058292 25.597148
 -1.256637 -3.078761 17.671697 20.007522 27.056688
 -1.193805 -3.078761 19.039416 23.489814 29.316253
 -1.130973 -3.078761 20.626060 26.859308 31.683896
 -1.068142 -3.078761 22.420653 30.195446 33.753015
 -1.005310 -3.078761 24.452295 34.581306 35.865622
 -0.942478 -3.078761 26.834509 41.461800 38.403602
 -0.879646 -3.078761 29.733806 50.438707 41.138539
 -0.816814 -3.078761 33.166254 57.032581 43.615315
 -0.753982 -3.078761 36.681862 50.359394 45.569787
 -0.691150 -3.078761 39.733071 46.833486 47.026649
 -0.628319 -3.078761 43.150699 60.672071 48.658596
 -0.565487 -3.078761 47.677093 82.564844 51.348927
 -0.502655 -3.078761 53.593441 105.324188 54.916428
 -0.439823 -3.078761 63.570859 115.630081 85.370513
 -0.376991 -3.078761 inf nan nan
 -0.314159 -3.078761 inf nan nan
 -0.251327 -3.078761 inf nan nan
 -0.188496 -3.078761 inf nan nan
 -0.125664 -3.078761 inf nan nan
 -0.062832 -3.078761 inf nan nan
 0.000000 -3.078761 inf nan nan
 0.062832 -3.078761 inf nan nan
 0.125664 -3.078761 inf nan nan
 0.188496 -3.078761 inf nan nan
 0.251327 -3.078761 77.293356 -141.778404 -87.090454
 0.314159 -3.078761 69.154474 -117.290278 -87.090454
 0.376991 -3.078761 62.533141 -93.142876 -87.175050
 0.439823 -3.078761 57.034513 -78.022799 -77.587401
 0.502655 -3.078761 52.239991 -75.026845 -56.372669
 0.565487 -3.078761 47.478464 -74.880960 -32.793308
 0.628319 -3.078761 43.050422 -64.579036 -22.088613
 0.691150 -3.078761 39.437135 -50.407188 -18.666408
 0.753982 -3.078761 36.679843 -37.768410 -16.761789
 0.816814 -3.078761 34.643339 -27.335921 -14.526861
 0.879646 -3.078761 33.223480 -17.944966 -12.120208
 0.942478 -3.078761 32.378366 -9.079383 -10.404354
 1.005310 -3.078761 32.055513 -1.503091 -9.946914
 1.068142 -3.078761 32.149001 4.239798 -10.390351
 1.130973 -3.078761 32.586487 9.906618 -10.608925
 1.193805 -3.078761 33.427842 16.958320 -9.689927
 1.256637 -3.078761 34.668222 21.519592 -6.549591
 1.319469 -3.078761 35.980386 19.357507 -1.073195
 1.382301 -3.078761 37.147183 19.156532 1.237766
 1.445133 -3.078761 38.600738 28.350480 -2.844344
 1.507964 -3.078761 40.829684 42.942580 -11.064795
 1.570796 -3.078761 44.043153 59.037853 -21.743070
 1.633628 -3.078761 48.290980 75.565872 -33.972966
 1.696460 -3.078761 53.765652 90.364180 -49.588097
 1.759292 -3.078761 60.736468 103.793060 -68.283004
