#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.134188 -45.477865
 -3.129026 13.569520 -44.254524
 -3.116460 13.018449 -43.325474
 -3.103894 12.477104 -42.692229
 -3.091327 11.942840 -42.166136
 -3.078761 11.416061 -41.488120
 -3.066194 10.899445 -40.539963
 -3.053628 10.396350 -39.373232
 -3.041062 9.908360 -38.169964
 -3.028495 9.434833 -37.087403
 -3.015929 8.974050 -36.148745
 -3.003363 8.524813 -35.258624
 -2.990796 8.086778 -34.343174
 -2.978230 7.660720 -33.357402
 -2.965663 7.247557 -32.308418
 -2.953097 6.847878 -31.211520
 -2.940531 6.462539 -30.025479
 -2.927964 6.092941 -28.707988
 -2.915398 5.740705 -27.275058
 -2.902832 5.406780 -25.818091
 -2.890265 5.090768 -24.447351
 -2.877699 4.791064 -23.229953
 -2.865133 4.505728 -22.154768
 -2.852566 4.233338 -21.169246
 -2.840000 3.972967 -20.242905
 -2.827433 3.724040 -19.361644
 -2.814867 3.485770 -18.535335
 -2.802301 3.257731 -17.739455
 -2.789734 3.039729 -16.928834
 -2.777168 2.832332 -16.049664
 -2.764602 2.636665 -15.067111
 -2.752035 2.453930 -13.998570
 -2.739469 2.284909 -12.902865
 -2.726902 2.129421 -11.864147
 -2.714336 1.986466 -10.903844
 -2.701770 1.855323 -9.970453
 -2.689203 1.736253 -8.974813
 -2.676637 1.630414 -7.867086
 -2.664071 1.539010 -6.696787
 -2.651504 1.462094 -5.590954
 -2.638938 1.397894 -4.700452
 -2.626371 1.343095 -4.103227
 -2.613805 1.294042 -3.766973
 -2.601239 1.248520 -3.515205
 -2.588672 1.206885 -3.112975
 -2.576106 1.172146 -2.408729
 -2.563540 1.148174 -1.411029
 -2.550973 1.137757 -0.306752
 -2.538407 1.140707 0.683095
 -2.525840 1.154475 1.400464
 -2.513274 1.175643 1.879495
 -2.500708 1.202110 2.271756
 -2.488141 1.233850 2.722921
 -2.475575 1.271817 3.259523
 -2.463009 1.316457 3.754194
 -2.450442 1.366269 4.051770
 -2.437876 1.418039 4.044824
 -2.425310 1.467873 3.760138
 -2.412743 1.513104 3.346353
 -2.400177 1.553665 3.062446
 -2.387610 1.592977 3.203770
 -2.375044 1.637714 3.924168
 -2.362478 1.694879 5.148238
 -2.349911 1.768879 6.506397
 -2.337345 1.858402 7.550623
 -2.324779 1.957070 7.938227
 -2.312212 2.056215 7.654433
 -2.299646 2.149294 7.035906
 -2.287079 2.234827 6.531618
 -2.274513 2.316330 6.414179
 -2.261947 2.398912 6.674205
 -2.249380 2.486081 7.090368
 -2.236814 2.578078 7.389283
 -2.224248 2.672189 7.424527
 -2.211681 2.764995 7.184288
 -2.199115 2.853816 6.831256
 -2.186548 2.938305 6.543668
 -2.173982 3.020109 6.394890
 -2.161416 3.101059 6.386876
 -2.148849 3.182382 6.450106
 -2.136283 3.264349 6.478770
 -2.123717 3.346162 6.409150
 -2.111150 3.426397 6.237474
 -2.098584 3.503968 5.998156
 -2.086018 3.578397 5.744315
 -2.073451 3.649673 5.498836
 -2.060885 3.717681 5.212288
 -2.048318 3.781453 4.793081
 -2.035752 3.838909 4.238683
 -2.023186 3.888765 3.600647
 -2.010619 3.930976 3.050714
 -1.998053 3.967606 2.728777
 -1.985487 4.001732 2.643585
 -1.972920 4.035479 2.627161
 -1.960354 4.067972 2.416618
 -1.947787 4.095322 1.769295
 -1.935221 4.111664 0.687520
 -1.922655 4.112822 -0.573444
 -1.910088 4.098834 -1.671508
 -1.897522 4.073419 -2.371886
 -1.884956 4.041544 -2.720240
 -1.872389 4.006173 -2.981012
 -1.859823 3.966679 -3.401582
 -1.847256 3.920389 -4.049940
 -1.834690 3.865127 -4.790294
 -1.822124 3.801074 -5.426404
 -1.809557 3.730130 -5.876734
 -1.796991 3.654095 -6.259734
 -1.784425 3.572476 -6.804663
 -1.771858 3.482155 -7.654471
 -1.759292 3.379257 -8.783222
 -1.746726 3.261366 -9.993805
 -1.734159 3.128939 -11.061563
 -1.721593 2.984649 -11.869274
 -1.709026 2.831672 -12.453042
 -1.696460 2.672352 -12.898829
 -1.683894 2.507851 -13.280500
 -1.671327 2.338860 -13.617348
 -1.658761 2.165953 -13.892051
 -1.646195 1.990124 -14.076269
 -1.633628 1.812703 -14.137649
 -1.621062 1.635379 -14.055663
 -1.608495 1.459987 -13.829954
 -1.595929 1.288269 -13.490268
 -1.583363 1.121174 -13.106415
 -1.570796 0.958796 -12.750761
 -1.558230 0.800371 -12.478038
 -1.545664 0.644892 -12.281663
 -1.533097 0.491773 -12.087666
 -1.520531 0.341674 -11.785608
 -1.507964 0.196561 -11.281807
 -1.495398 0.059303 -10.538927
 -1.482832 -0.067241 -9.592002
 -1.470265 -0.180968 -8.513453
 -1.457699 -0.280601 -7.357067
 -1.445133 -0.365327 -6.148929
 -1.432566 -0.434533 -4.887659
 -1.420000 -0.487718 -3.611928
 -1.407434 -0.525078 -2.381664
 -1.394867 -0.547517 -1.254516
 -1.382301 -0.556585 -0.253939
 -1.369734 -0.553854 0.619151
 -1.357168 -0.540858 1.373936
 -1.344602 -0.518865 2.046783
 -1.332035 -0.488468 2.738849
 -1.319469 -0.448561 3.574472
 -1.306903 -0.396486 4.692761
 -1.294336 -0.328230 6.130942
 -1.281770 -0.240142 7.831311
 -1.269203 -0.129776 9.643453
 -1.256637 0.003256 11.412220
 -1.244071 0.157567 12.997408
 -1.231504 0.330242 14.313308
 -1.218938 0.517643 15.342319
 -1.206372 0.716559 16.155884
 -1.193805 0.925280 16.931692
 -1.181239 1.144614 17.850430
 -1.168672 1.377085 19.010893
 -1.156106 1.625449 20.343947
 -1.143540 1.890754 21.660203
 -1.130973 2.171480 22.769412
 -1.118407 2.464393 23.571636
 -1.105841 2.765813 24.140919
 -1.093274 3.073813 24.634056
 -1.080708 3.388549 25.243766
 -1.068142 3.712261 26.077429
 -1.055575 4.048045 27.117367
 -1.043009 4.398027 28.291340
 -1.030442 4.763044 29.488737
 -1.017876 5.142759 30.604596
 -1.005310 5.535773 31.607961
 -0.992743 5.940726 32.482893
 -0.980177 6.355935 33.236949
 -0.967611 6.779804 33.819846
 -0.955044 7.209898 34.205072
 -0.942478 7.643805 34.401967
 -0.929911 8.079594 34.534875
 -0.917345 8.517483 34.735969
 -0.904779 8.959033 35.126614
 -0.892212 9.406699 35.704264
 -0.879646 9.862415 36.372620
 -0.867080 10.326722 37.045640
 -0.854513 10.799389 37.688678
 -0.841947 11.280030 38.328470
 -0.829380 11.768746 38.975841
 -0.816814 12.265608 39.592172
 -0.804248 12.769740 40.101398
 -0.791681 13.279277 40.401673
 -0.779115 13.791260 40.457193
 -0.766549 14.302458 40.339165
 -0.753982 14.811498 40.092771
 -0.741416 15.317305 39.850234
 -0.728849 15.820509 39.661544
 -0.716283 16.321964 39.592480
 -0.703717 16.823542 39.678541
 -0.691150 17.327636 39.979138
 -0.678584 17.836910 40.547502
 -0.666018 18.354503 41.281376
 -0.653451 18.881625 42.000432
 -0.640885 19.416575 42.483285
 -0.628319 19.955037 42.522723
 -0.615752 20.490823 42.054878
 -0.603186 21.018108 41.195855
 -0.590619 21.533443 40.189078
 -0.578053 22.036385 39.303571
 -0.565487 22.529780 38.621181
 -0.552920 23.016152 38.173690
 -0.540354 23.497776 37.889596
 -0.527788 23.976350 37.699754
 -0.515221 24.453070 37.612930
 -0.502655 24.929245 37.665338
 -0.490088 25.406662 37.794014
 -0.477522 25.885636 37.918194
 -0.464956 26.365422 37.885706
 -0.452389 26.843432 37.605280
 -0.439823 27.316234 37.056731
 -0.427257 27.780418 36.274905
 -0.414690 28.233526 35.299223
 -0.402124 28.673576 34.214164
 -0.389557 29.099683 33.078862
 -0.376991 29.511481 31.953266
 -0.364425 29.909151 30.889910
 -0.351858 30.293900 29.893192
 -0.339292 30.666780 29.032916
 -0.326726 31.029575 28.329529
 -0.314159 31.384136 27.712695
 -0.301593 31.730886 27.075443
 -0.289027 32.068785 26.287629
 -0.276460 32.395350 25.313159
 -0.263894 32.708456 24.157053
 -0.251327 33.006172 22.895709
 -0.238761 33.287422 21.527187
 -0.226195 33.550619 20.038655
 -0.213628 33.794157 18.443234
 -0.201062 34.017429 16.846291
 -0.188496 34.221862 15.472042
 -0.175929 34.411189 14.510560
 -0.163363 34.590802 13.910095
 -0.150796 34.764078 13.457184
 -0.138230 34.930901 12.863459
 -0.125664 35.087932 11.891068
 -0.113097 35.230096 10.492633
 -0.100531 35.352503 8.794067
 -0.087965 35.452411 6.966354
 -0.075398 35.529332 5.143719
 -0.062832 35.584058 3.486543
 -0.050265 35.619242 2.031808
 -0.037699 35.637318 0.768666
 -0.025133 35.639974 -0.463726
 -0.012566 35.625974 -1.891300
 0.000000 35.591553 -3.737376
 0.012566 35.530913 -6.025456
 0.025133 35.439823 -8.518330
 0.037699 35.318316 -10.785456
 0.050265 35.171700 -12.442482
 0.062832 35.008880 -13.377565
 0.075398 34.837832 -13.794748
 0.087965 34.662382 -14.150226
 0.100531 34.480811 -14.808988
 0.113097 34.287527 -16.011944
 0.125664 34.075586 -17.758216
 0.138230 33.838938 -19.905112
 0.150796 33.574132 -22.185893
 0.163363 33.281004 -24.362899
 0.175929 32.962304 -26.230471
 0.188496 32.622382 -27.722988
 0.201062 32.266172 -28.811913
 0.213628 31.898908 -29.493378
 0.226195 31.525197 -29.846196
 0.238761 31.148079 -30.055358
 0.251327 30.767988 -30.367232
 0.263894 30.382026 -30.994195
 0.276460 29.986115 -31.942366
 0.289027 29.576920 -33.060413
 0.301593 29.153735 -34.132473
 0.314159 28.718169 -35.022864
 0.326726 28.272531 -35.721170
 0.339292 27.818872 -36.285168
 0.351858 27.358664 -36.784299
 0.364425 26.891962 -37.335323
 0.376991 26.417382 -38.065134
 0.389557 25.931910 -39.056048
 0.402124 25.432705 -40.234335
 0.414690 24.918318 -41.400663
 0.427257 24.391147 -42.248686
 0.439823 23.856249 -42.598242
 0.452389 23.320018 -42.468103
 0.464956 22.787705 -42.041787
 0.477522 22.260809 -41.642883
 0.490088 21.737568 -41.501924
 0.502655 21.213974 -41.691600
 0.515221 20.686532 -42.075667
 0.527788 20.154519 -42.389376
 0.540354 19.620122 -42.424552
 0.552920 19.087700 -42.097948
 0.565487 18.561084 -41.520644
 0.578053 18.042226 -40.878943
 0.590619 17.531398 -40.279194
 0.603186 17.027744 -39.743932
 0.615752 16.530662 -39.224070
 0.628319 16.040182 -38.683899
 0.640885 15.556700 -38.111908
 0.653451 15.080658 -37.506317
 0.666018 14.612621 -36.849460
 0.678584 14.153050 -36.169725
 0.691150 13.701829 -35.548088
 0.703717 13.257330 -35.107301
 0.716283 12.817334 -34.841200
 0.728849 12.380351 -34.595184
 0.741416 11.947546 -34.132879
 0.753982 11.522918 -33.280580
 0.766549 11.111749 -32.024982
 0.779115 10.718139 -30.521871
 0.791681 10.343993 -28.965903
 0.804248 9.988869 -27.518235
 0.816814 9.650803 -26.253572
 0.829380 9.327702 -25.136765
 0.841947 9.018288 -24.061548
 0.854513 8.722788 -22.909588
 0.867080 8.442571 -21.633852
 0.879646 8.179038 -20.269824
 0.892212 7.932901 -18.888685
 0.904779 7.704112 -17.506941
 0.917345 7.492985 -16.066021
 0.929911 7.300857 -14.472022
 0.942478 7.129964 -12.699907
 0.955044 6.982124 -10.830205
 0.967611 6.857561 -9.027413
 0.980177 6.754434 -7.445320
 0.992743 6.669284 -6.178300
 1.005310 6.598203 -5.197938
 1.017876 6.538488 -4.336975
 1.030442 6.490144 -3.352168
 1.043009 6.456154 -2.031740
 1.055575 6.441352 -0.304572
 1.068142 6.450442 1.734666
 1.080708 6.486284 3.910446
 1.093274 6.549605 6.090677
 1.105841 6.640047 8.221341
 1.118407 6.757173 10.337391
 1.130973 6.901111 12.482734
 1.143540 7.072235 14.651219
 1.156106 7.270482 16.775240
 1.168672 7.494850 18.790483
 1.181239 7.743979 20.683054
 1.193805 8.016655 22.540102
 1.206372 8.312923 24.443469
 1.218938 8.633611 26.400630
 1.231504 8.979111 28.340703
 1.244071 9.348474 30.184636
 1.256637 9.740257 31.880202
 1.269203 10.153062 33.513168
 1.281770 10.587089 35.248292
 1.294336 11.044330 37.231190
 1.306903 11.528215 39.416541
 1.319469 12.040310 41.656557
 1.332035 12.579870 43.680441
 1.344602 13.142843 45.306597
 1.357168 13.723633 46.546404
 1.369734 14.318516 47.503247
