#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.357923 -37.995320 13.055658
 -3.078761 -3.141593 11.123085 -33.261232 13.420325
 -3.015929 -3.141593 9.161983 -29.217519 14.052516
 -2.953097 -3.141593 7.455622 -24.984551 14.505401
 -2.890265 -3.141593 6.036399 -20.122138 14.670085
 -2.827433 -3.141593 4.924817 -15.351538 14.599642
 -2.764602 -3.141593 4.094075 -11.154529 14.363469
 -2.701770 -3.141593 3.525660 -6.856742 14.153648
 -2.638938 -3.141593 3.240038 -2.251005 14.135422
 -2.576106 -3.141593 3.229092 1.724127 14.333227
 -2.513274 -3.141593 3.433580 4.612661 14.714712
 -2.450442 -3.141593 3.792460 6.711261 15.288147
 -2.387610 -3.141593 4.272012 8.538073 16.077941
 -2.324779 -3.141593 4.866905 10.355492 16.840698
 -2.261947 -3.141593 5.564116 11.662992 17.280407
 -2.199115 -3.141593 6.313081 11.998796 17.531572
 -2.136283 -3.141593 7.063461 11.801890 17.690530
 -2.073451 -3.141593 7.792937 11.317996 17.651846
 -2.010619 -3.141593 8.484705 10.683902 17.797686
 -1.947787 -3.141593 9.148221 10.486590 18.556215
 -1.884956 -3.141593 9.811229 10.557507 19.691226
 -1.822124 -3.141593 10.467444 10.164692 20.590754
 -1.759292 -3.141593 11.074231 9.008018 20.737070
 -1.696460 -3.141593 11.602517 7.907964 20.484829
 -1.633628 -3.141593 12.094000 7.849479 20.922034
 -1.570796 -3.141593 12.596015 8.070673 22.258278
 -1.507964 -3.141593 13.112444 8.442845 23.542977
 -1.445133 -3.141593 13.677241 9.645098 24.230568
 -1.382301 -3.141593 14.339770 11.508416 24.829597
 -1.319469 -3.141593 15.139903 14.056548 25.822220
 -1.256637 -3.141593 16.123434 17.292151 27.115247
 -1.193805 -3.141593 17.320856 20.788205 28.515969
 -1.130973 -3.141593 18.741476 24.399007 29.919615
 -1.068142 -3.141593 20.403845 28.568655 31.181162
 -1.005310 -3.141593 22.362911 33.813845 32.353517
 -0.942478 -3.141593 24.681124 39.779555 33.802197
 -0.879646 -3.141593 27.373899 45.361041 35.801160
 -0.816814 -3.141593 30.386750 49.564801 38.228024
 -0.753982 -3.141593 33.626031 52.041711 40.894469
 -0.691150 -3.141593 37.023122 54.449470 43.515053
 -0.628319 -3.141593 40.620075 58.091533 45.468786
 -0.565487 -3.141593 44.510323 63.460224 46.022530
 -0.502655 -3.141593 48.813363 69.071257 46.103001
 -0.439823 -3.141593 53.475605 73.298864 46.934806
 -0.376991 -3.141593 58.478616 72.406682 51.323452
 -0.314159 -3.141593 63.437382 78.010782 56.270541
 -0.251327 -3.141593 68.910561 85.990804 63.077485
 -0.188496 -3.141593 74.837698 87.245025 76.606359
 -0.125664 -3.141593 80.381257 55.132617 106.637288
 -0.062832 -3.141593 83.841426 52.180827 109.544625
 0.000000 -3.141593 85.394805 -45.612542 8.689151
 0.062832 -3.141593 79.957034 -92.105655 -53.586711
 0.125664 -3.141593 74.838784 -70.484966 -53.965386
 0.188496 -3.141593 71.013511 -52.024037 -52.226482
 0.251327 -3.141593 67.962929 -47.568261 -47.139990
 0.314159 -3.141593 64.436072 -65.549778 -39.101940
 0.376991 -3.141593 59.835145 -76.171111 -33.223230
 0.439823 -3.141593 55.125594 -71.764091 -30.224899
 0.502655 -3.141593 50.843619 -64.146152 -28.522212
 0.565487 -3.141593 47.039214 -56.923974 -26.907871
 0.628319 -3.141593 43.672879 -50.220012 -25.064240
 0.691150 -3.141593 40.725471 -43.544530 -23.239195
 0.753982 -3.141593 38.207423 -36.527388 -21.618138
 0.816814 -3.141593 36.144009 -29.091532 -20.240589
 0.879646 -3.141593 34.556221 -21.437935 -19.013515
 0.942478 -3.141593 33.447967 -13.879314 -17.709837
 1.005310 -3.141593 32.804949 -6.652727 -16.159419
 1.068142 -3.141593 32.604847 0.239507 -14.409733
 1.130973 -3.141593 32.830221 6.881588 -12.591281
 1.193805 -3.141593 33.457930 12.950757 -10.768083
 1.256637 -3.141593 34.436626 18.032776 -9.041479
 1.319469 -3.141593 35.714558 22.617836 -7.706342
 1.382301 -3.141593 37.287691 27.434893 -6.953586
 1.445133 -3.141593 39.163596 32.037349 -6.449650
 1.507964 -3.141593 41.307587 35.891952 -5.835372
 1.570796 -3.141593 43.683844 39.472115 -5.355516
 1.633628 -3.141593 46.280284 42.473333 -4.986260
 1.696460 -3.141593 49.013442 43.314919 -4.000052
 1.759292 -3.141593 51.734846 42.268501 -2.118547
 1.822124 -3.141593 54.384297 41.010169 0.297845
 1.884956 -3.141593 56.952963 39.289918 3.450960
 1.947787 -3.141593 59.193101 28.714249 8.069358
 2.010619 -3.141593 60.416645 10.456464 12.077920
 2.073451 -3.141593 60.811312 3.425973 10.391635
 2.136283 -3.141593 60.908759 -0.798669 5.351782
 2.199115 -3.141593 60.640959 -8.207088 3.183176
 2.261947 -3.141593 59.840900 -17.722040 5.445971
 2.324779 -3.141593 58.231345 -34.961702 9.690507
 2.387610 -3.141593 55.424496 -52.226351 11.590536
 2.450442 -3.141593 51.875413 -58.923152 12.022517
