#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  500
#! SET periodic_psi true
 -3.141593 4.695805 16.070180
 -3.129026 4.902674 16.681415
 -3.116460 5.116786 17.200496
 -3.103894 5.337145 17.673943
 -3.091327 5.563510 18.197499
 -3.078761 5.797186 18.836213
 -3.066194 6.040197 19.657673
 -3.053628 6.294784 20.692755
 -3.041062 6.563403 21.846997
 -3.028495 6.846766 23.033993
 -3.015929 7.144439 24.080417
 -3.003363 7.453695 24.823872
 -2.990796 7.769734 25.140218
 -2.978230 8.086714 24.993484
 -2.965663 8.399503 24.485680
 -2.953097 8.705192 23.868912
 -2.940531 9.003816 23.438862
 -2.927964 9.298823 23.277090
 -2.915398 9.593543 23.351137
 -2.902832 9.890019 23.565002
 -2.890265 10.189529 23.805913
 -2.877699 10.492292 24.121152
 -2.865133 10.799684 24.548088
 -2.852566 11.113341 25.114313
 -2.840000 11.434706 25.748818
 -2.827433 11.763729 26.346884
 -2.814867 12.099505 26.767399
 -2.802301 12.439646 27.015046
 -2.789734 12.781883 27.153845
 -2.777168 13.125184 27.165205
 -2.764602 13.467897 27.044172
 -2.752035 13.808239 26.781300
 -2.739469 14.144626 26.441214
 -2.726902 14.476949 26.134406
 -2.714336 14.806343 25.991927
 -2.701770 15.135247 26.042811
 -2.689203 15.465774 26.295372
 -2.676637 15.800504 26.684498
 -2.664071 16.141139 27.229797
 -2.651504 16.489538 27.889165
 -2.638938 16.846300 28.572483
 -2.626371 17.210611 29.052656
 -2.613805 17.578610 29.132057
 -2.601239 17.944734 28.690907
 -2.588672 18.302634 27.871488
 -2.576106 18.648980 26.936481
 -2.563540 18.984388 26.177156
 -2.550973 19.312626 25.783314
 -2.538407 19.638314 25.766707
 -2.525840 19.965296 25.919492
 -2.513274 20.293857 26.018217
 -2.500708 20.621757 25.770478
 -2.488141 20.943427 25.039115
 -2.475575 21.252826 23.818174
 -2.463009 21.544984 22.382729
 -2.450442 21.819493 21.099178
 -2.437876 22.080604 20.277821
 -2.425310 22.334965 20.012481
 -2.412743 22.588702 20.100864
 -2.400177 22.843721 20.225434
 -2.387610 23.098346 19.945305
 -2.375044 23.345850 19.078600
 -2.362478 23.578399 17.631609
 -2.349911 23.789889 15.780411
 -2.337345 23.977153 13.832185
 -2.324779 24.140739 12.031366
 -2.312212 24.283143 10.465959
 -2.299646 24.406877 9.038850
 -2.287079 24.512474 7.591712
 -2.274513 24.598752 5.956055
 -2.261947 24.663372 4.151942
 -2.249380 24.704504 2.276358
 -2.236814 24.722065 0.415745
 -2.224248 24.716341 -1.407588
 -2.211681 24.687869 -3.208461
 -2.199115 24.636900 -4.956093
 -2.186548 24.565189 -6.472532
 -2.173982 24.477170 -7.496404
 -2.161416 24.379874 -7.950675
 -2.148849 24.279740 -7.966975
 -2.136283 24.180896 -7.781574
 -2.123717 24.084901 -7.529161
 -2.111150 23.992122 -7.261893
 -2.098584 23.902472 -7.067912
 -2.086018 23.813476 -7.198014
 -2.073451 23.719499 -7.884995
 -2.060885 23.613617 -9.030896
 -2.048318 23.492888 -10.136628
 -2.035752 23.361806 -10.597146
 -2.023186 23.230508 -10.182182
 -2.010619 23.108653 -9.185036
 -1.998053 22.999750 -8.220483
 -1.985487 22.899749 -7.828993
 -1.972920 22.799870 -8.195918
 -1.960354 22.691312 -9.172683
 -1.947787 22.568773 -10.337337
 -1.935221 22.431931 -11.395314
 -1.922655 22.283553 -12.183729
 -1.910088 22.126540 -12.778311
 -1.897522 21.962456 -13.348842
 -1.884956 21.790618 -14.030953
 -1.872389 21.609613 -14.800865
 -1.859823 21.418584 -15.556331
 -1.847256 21.219288 -16.132361
 -1.834690 21.014517 -16.400230
 -1.822124 20.808381 -16.349838
 -1.809557 20.604444 -16.064004
 -1.796991 20.405009 -15.654554
 -1.784425 20.211174 -15.179335
 -1.771858 20.023712 -14.628504
 -1.759292 19.843519 -14.048992
 -1.746726 19.669805 -13.615520
 -1.734159 19.499289 -13.595858
 -1.721593 19.325507 -14.131596
 -1.709026 19.142066 -15.101665
 -1.696460 18.945169 -16.209712
 -1.683894 18.735150 -17.144623
 -1.671327 18.515475 -17.762100
 -1.658761 18.290135 -18.029755
 -1.646195 18.063532 -17.968287
 -1.633628 17.839683 -17.599664
 -1.621062 17.621950 -17.019458
 -1.608495 17.412279 -16.331170
 -1.595929 17.211337 -15.636880
 -1.583363 17.019058 -14.941651
 -1.570796 16.835398 -14.279463
 -1.558230 16.659209 -13.785367
 -1.545664 16.487084 -13.693612
 -1.533097 16.312158 -14.231573
 -1.520531 16.126455 -15.393598
 -1.507964 15.923921 -16.829559
 -1.495398 15.704249 -18.022890
 -1.482832 15.473632 -18.534787
 -1.470265 15.241695 -18.243834
 -1.457699 15.017309 -17.396808
 -1.445133 14.804855 -16.406472
 -1.432566 14.603829 -15.636151
 -1.420000 14.410152 -15.244041
 -1.407434 14.219340 -15.128144
 -1.394867 14.029384 -15.089149
 -1.382301 13.840376 -14.961932
 -1.369734 13.653560 -14.751172
 -1.357168 13.469174 -14.595160
 -1.344602 13.285796 -14.621314
 -1.332035 13.101029 -14.790704
 -1.319469 12.914295 -14.895175
 -1.306903 12.727845 -14.723018
 -1.294336 12.545712 -14.210978
 -1.281770 12.371282 -13.532033
 -1.269203 12.205264 -12.918754
 -1.256637 12.045832 -12.483215
 -1.244071 11.891131 -12.145985
 -1.231504 11.740715 -11.780082
 -1.218938 11.595458 -11.332614
 -1.206372 11.455984 -10.874159
 -1.193805 11.321724 -10.521081
 -1.181239 11.190936 -10.323385
 -1.168672 11.061561 -10.296773
 -1.156106 10.931489 -10.454965
 -1.143540 10.798269 -10.790733
 -1.130973 10.660010 -11.230105
 -1.118407 10.516538 -11.578373
 -1.105841 10.370453 -11.614345
 -1.093274 10.226799 -11.195418
 -1.080708 10.091270 -10.333022
 -1.068142 9.968715 -9.157022
 -1.055575 9.861843 -7.865819
 -1.043009 9.770910 -6.649294
 -1.030442 9.694098 -5.645774
 -1.017876 9.628291 -4.901557
 -1.005310 9.570181 -4.404342
 -0.992743 9.516934 -4.135765
 -0.980177 9.465657 -4.091531
 -0.967611 9.413590 -4.262556
 -0.955044 9.358442 -4.561831
 -0.942478 9.299579 -4.827830
 -0.929911 9.238258 -4.936438
 -0.917345 9.176798 -4.866729
 -0.904779 9.116979 -4.695300
 -0.892212 9.059427 -4.513744
 -0.879646 9.003991 -4.352414
 -0.867080 8.950799 -4.144375
 -0.854513 8.901224 -3.759527
 -0.841947 8.858232 -3.079523
 -0.829380 8.825689 -2.099049
 -0.816814 8.806668 -0.975696
 -0.804248 8.801392 0.047653
 -0.791681 8.807004 0.718050
 -0.779115 8.818136 0.917071
 -0.766549 8.828956 0.690713
 -0.753982 8.835216 0.229115
 -0.741416 8.835453 -0.241382
 -0.728849 8.830699 -0.539797
 -0.716283 8.823395 -0.661645
 -0.703717 8.815262 -0.704867
 -0.691150 8.806438 -0.791673
 -0.678584 8.796068 -0.924974
 -0.666018 8.784327 -0.983937
 -0.653451 8.773412 -0.764733
 -0.640885 8.767465 -0.191313
 -0.628319 8.770424 0.614157
