#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
   -3.141592654   41.459077852   -1.090804845
   -3.129026283   41.451168517   -0.156402860
   -3.116459912   41.455169593    0.812402905
   -3.103893542   41.471588879    1.811474664
   -3.091327171   41.500463241    2.793483187
   -3.078760801   41.542110102    3.808967600
   -3.066194430   41.596330002    4.831893453
   -3.053628059   41.663635208    5.875195598
   -3.041061689   41.744013243    6.922671401
   -3.028495318   41.837645901    7.966996359
   -3.015928947   41.944390190    9.025979726
   -3.003362577   42.064286955   10.044829080
   -2.990796206   42.197026041   11.045844863
   -2.978229836   42.342262525   12.059724740
   -2.965663465   42.499818325   13.026279234
   -2.953097094   42.669518432   13.979926388
   -2.940530724   42.851009269   14.907353127
   -2.927964353   43.044120095   15.832904227
   -2.915397983   43.248533559   16.690000267
   -2.902831612   43.463333001   17.485383431
   -2.890265241   43.687648514   18.201423202
   -2.877698871   43.921121261   18.930570827
   -2.865132500   44.163055429   19.554953507
   -2.852566129   44.412431641   20.126179707
   -2.839999759   44.668725986   20.648276903
   -2.827433388   44.930812419   21.067089621
   -2.814867018   45.197969754   21.459455722
   -2.802300647   45.469976989   21.800421612
   -2.789734276   45.745674503   22.067817253
   -2.777167906   46.024463053   22.287408723
   -2.764601535   46.305246114   22.373633839
   -2.752035165   46.586465406   22.398802178
   -2.739468794   46.867659742   22.343459666
   -2.726902423   47.147712742   22.210413797
   -2.714336053   47.425515044   22.016878459
   -2.701769682   47.700706613   21.743506436
   -2.689203311   47.972239082   21.471072573
   -2.676636941   48.238962069   21.015441768
   -2.664070570   48.500474936   20.584497924
   -2.651504200   48.755597643   20.054436836
   -2.638937829   49.004244133   19.501847684
   -2.626371458   49.245330123   18.869875239
   -2.613805088   49.478045586   18.164717101
   -2.601238717   49.701695433   17.419299408
   -2.588672347   49.915567743   16.616972540
   -2.576105976   50.118851752   15.741418721
   -2.563539605   50.311235236   14.859710198
   -2.550973235   50.491937496   13.894843897
   -2.538406864   50.660451945   12.910614002
   -2.525840493   50.816490746   11.897305421
   -2.513274123   50.959432030   10.859077193
   -2.500707752   51.089214628    9.789934862
   -2.488141382   51.205068407    8.631364605
   -2.475575011   51.306424382    7.491084080
   -2.463008640   51.393510624    6.369598988
   -2.450442270   51.466162380    5.185547463
   -2.437875899   51.523990674    4.018306919
   -2.425309529   51.567198632    2.831743943
   -2.412743158   51.595168152    1.609964270
   -2.400176787   51.607718667    0.387398913
   -2.387610417   51.604890266   -0.843076296
   -2.375044046   51.586596952   -2.061173458
   -2.362477675   51.553047381   -3.289438512
   -2.349911305   51.503993933   -4.545025672
   -2.337344934   51.438801310   -5.802796965
   -2.324778564   51.357493578   -7.109213839
   -2.312212193   51.260431108   -8.342662670
   -2.299645822   51.147848221   -9.582048267
   -2.287079452   51.019884181  -10.789002796
   -2.274513081   50.876730262  -12.007651308
   -2.261946711   50.718241988  -13.216839296
   -2.249380340   50.544591221  -14.420112890
   -2.236813969   50.355919348  -15.631980548
   -2.224247599   50.151594935  -16.866757879
   -2.211681228   49.932562516  -18.001622278
   -2.199114858   49.698394808  -19.247397292
   -2.186548487   49.448824302  -20.432506314
   -2.173982116   49.184954418  -21.558561915
   -2.161415746   48.906828871  -22.708498751
   -2.148849375   48.614225838  -23.878607514
   -2.136283004   48.306932514  -25.032653827
   -2.123716634   47.985662711  -26.101173047
   -2.111150263   47.650584653  -27.225688419
   -2.098583893   47.301488050  -28.320697726
   -2.086017522   46.938553222  -29.480653597
   -2.073451151   46.561570402  -30.519786149
   -2.060884781   46.171473884  -31.566998796
   -2.048318410   45.768249174  -32.601080463
   -2.035752040   45.351897996  -33.662682540
   -2.023185669   44.922326726  -34.699089103
   -2.010619298   44.480060856  -35.691450197
   -1.998052928   44.025315366  -36.675857701
   -1.985486557   43.557867900  -37.706154706
   -1.972920186   43.078036454  -38.662967114
   -1.960353816   42.586074546  -39.627018216
   -1.947787445   42.082169221  -40.581603447
   -1.935221075   41.566170676  -41.579721668
   -1.922654704   41.037302765  -42.571841388
   -1.910088333   40.496456312  -43.529607326
   -1.897521963   39.943326556  -44.515048271
   -1.884955592   39.378153714  -45.444722370
   -1.872389222   38.800898485  -46.395868045
   -1.859822851   38.211933365  -47.326420337
   -1.847256480   37.610986053  -48.295137922
   -1.834690110   36.998443196  -49.208746094
   -1.822123739   36.374430994  -50.115013753
   -1.809557368   35.738867133  -51.052096102
   -1.796990998   35.091603892  -51.960787089
   -1.784424627   34.432940514  -52.877101517
   -1.771858257   33.763183578  -53.697704832
   -1.759291886   33.082830871  -54.542456562
   -1.746725515   32.392562165  -55.325717805
   -1.734159145   31.692439765  -56.113938644
   -1.721592774   30.983014748  -56.798237799
   -1.709026404   30.265107847  -57.472549931
   -1.696460033   29.538885868  -58.122038812
   -1.683893662   28.804797760  -58.724711330
   -1.671327292   28.063468433  -59.252508187
   -1.658760921   27.315787259  -59.751385095
   -1.646194550   26.562550600  -60.137052778
   -1.633628180   25.804602598  -60.464037670
   -1.621061809   25.043161150  -60.717370246
   -1.608495439   24.278665235  -60.950093307
   -1.595929068   23.511664588  -61.121355628
   -1.583362697   22.742985656  -61.194132074
   -1.570796327   21.974341370  -61.141864129
   -1.558229956   21.206681900  -61.024258981
   -1.545663586   20.441342492  -60.783268419
   -1.533097215   19.679357195  -60.468464968
   -1.520530844   18.921487775  -60.117573266
   -1.507964474   18.169032271  -59.640101321
   -1.495398103   17.423016239  -59.084041432
   -1.482831732   16.684643872  -58.415570362
   -1.470265362   15.954966588  -57.696523490
   -1.457698991   15.234791751  -56.907544721
   -1.445132621   14.525033494  -56.039783608
   -1.432566250   13.826673105  -55.097828050
   -1.419999879   13.140618011  -54.071462275
   -1.407433509   12.467757981  -53.010709167
   -1.394867138   11.808776183  -51.863163391
   -1.382300768   11.164784792  -50.647584952
   -1.369734397   10.535904219  -49.398448048
   -1.357168026    9.923345661  -48.080227128
   -1.344601656    9.327317643  -46.785120750
   -1.332035285    8.748055151  -45.406388548
   -1.319468915    8.186477643  -43.966200443
   -1.306902544    7.642899663  -42.530767855
   -1.294336173    7.116992464  -41.127626640
   -1.281769803    6.609415918  -39.658389949
   -1.269203432    6.120368547  -38.190697565
   -1.256637061    5.649977994  -36.676371052
   -1.244070691    5.198466971  -35.185270260
   -1.231504320    4.765615972  -33.681196529
   -1.218937950    4.351971174  -32.167380016
   -1.206371579    3.957217059  -30.664818508
   -1.193805208    3.581582805  -29.149663509
   -1.181238838    3.224805483  -27.635834112
   -1.168672467    2.886917401  -26.151017561
   -1.156106097    2.567740919  -24.642586550
   -1.143539726    2.267673246  -23.115227252
   -1.130973355    1.986504693  -21.663148050
   -1.118406985    1.723418599  -20.193272782
   -1.105840614    1.479163100  -18.693341078
   -1.093274243    1.253228135  -17.238361379
   -1.080707873    1.046140028  -15.726210190
   -1.068141502    0.857889823  -14.251606948
   -1.055575132    0.688295505  -12.736886454
   -1.043008761    0.537741913  -11.223990039
   -1.030442390    0.406117256   -9.731942442
   -1.017876020    0.293238813   -8.225590092
   -1.005309649    0.199034015   -6.772237242
   -0.992743279    0.122966330   -5.337569738
   -0.980176908    0.065125095   -3.884033087
   -0.967610537    0.025268122   -2.463211394
   -0.955044167    0.003449575   -1.010572698
   -0.942477796    0.000000000    0.459055308
   -0.929911425    0.014617898    1.871361879
   -0.917345055    0.047217672    3.294910499
   -0.904778684    0.097354168    4.686639394
   -0.892212314    0.164628654    5.996154193
   -0.879645943    0.248889399    7.404665863
   -0.867079572    0.350156224    8.726151983
   -0.854513202    0.468180836   10.057070331
   -0.841946831    0.602804593   11.364233466
