#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
   -3.141592654   41.201748910   -0.805647666
   -3.129026283   41.197665401    0.161974909
   -3.116459912   41.205647415    1.107136062
   -3.103893542   41.225573117    2.084634964
   -3.091327171   41.258000862    3.058492964
   -3.078760801   41.302656359    4.063317738
   -3.066194430   41.360244934    5.100467466
   -3.053628059   41.430530627    6.077526279
   -3.041061689   41.513370557    7.109421327
   -3.028495318   41.608878958    8.087712570
   -3.015928947   41.716961498    9.119450105
   -3.003362577   41.837954445   10.132968239
   -2.990796206   41.971728627   11.151622562
   -2.978229836   42.118016288   12.126290523
   -2.965663465   42.276198352   13.045848906
   -2.953097094   42.446190666   14.012973790
   -2.940530724   42.627927413   14.915695234
   -2.927964353   42.820956866   15.787966653
   -2.915397983   43.024766996   16.636247424
   -2.902831612   43.238840362   17.429441383
   -2.890265241   43.461882145   18.106685436
   -2.877698871   43.694041155   18.828406375
   -2.865132500   43.934130129   19.417147764
   -2.852566129   44.182018660   20.007820848
   -2.839999759   44.437084888   20.570091621
   -2.827433388   44.698676311   21.071195996
   -2.814867018   44.966052440   21.486545318
   -2.802300647   45.238543253   21.868281223
   -2.789734276   45.515199833   22.139042516
   -2.777167906   45.794700619   22.323816559
   -2.764601535   46.076380489   22.489667010
   -2.752035165   46.359661565   22.571252786
   -2.739468794   46.643362350   22.556387688
   -2.726902423   46.926402375   22.495252687
   -2.714336053   47.208414686   22.369968776
   -2.701769682   47.488373823   22.149957366
   -2.689203311   47.765104657   21.882993063
   -2.676636941   48.037697360   21.488604191
   -2.664070570   48.305210671   21.063648991
   -2.651504200   48.566806896   20.575730385
   -2.638937829   48.821813204   19.993311747
   -2.626371458   49.069185128   19.366702913
   -2.613805088   49.308328531   18.699596618
   -2.601238717   49.539033015   17.979557328
   -2.588672347   49.760082230   17.183340120
   -2.576105976   49.970408520   16.299716319
   -2.563539605   50.169594122   15.389540477
   -2.550973235   50.357320750   14.480887496
   -2.538406864   50.533540689   13.557623863
   -2.525840493   50.697342960   12.506150945
   -2.513274123   50.847884194   11.462437416
   -2.500707752   50.984715735   10.337770697
   -2.488141382   51.107726527    9.238291277
   -2.475575011   51.216847801    8.143529149
   -2.463008640   51.311945432    7.007339104
   -2.450442270   51.392516450    5.831091514
   -2.437875899   51.458510042    4.664947598
   -2.425309529   51.509446082    3.435623823
   -2.412743158   51.545171585    2.241979167
   -2.400176787   51.565784010    1.034033406
   -2.387610417   51.571187948   -0.187193118
   -2.375044046   51.561324106   -1.391385511
   -2.362477675   51.536154223   -2.607725065
   -2.349911305   51.495713262   -3.830250743
   -2.337344934   51.439566065   -5.098616549
   -2.324778564   51.367500820   -6.342164451
   -2.312212193   51.279907974   -7.583669394
   -2.299645822   51.176745057   -8.820624681
   -2.287079452   51.058096422  -10.078863808
   -2.274513081   50.923318342  -11.360875375
   -2.261946711   50.772535424  -12.654419250
   -2.249380340   50.606018712  -13.855861567
   -2.236813969   50.424053484  -15.093808131
   -2.224247599   50.226637366  -16.339708173
   -2.211681228   50.013765891  -17.525909312
   -2.199114858   49.785825390  -18.744301115
   -2.186548487   49.542621315  -19.942110218
   -2.173982116   49.284002810  -21.175962377
   -2.161415746   49.010626112  -22.335097833
   -2.148849375   48.722547792  -23.504090989
   -2.136283004   48.420013176  -24.649882775
   -2.123716634   48.103036995  -25.791041217
   -2.111150263   47.772015112  -26.899898921
   -2.098583893   47.426828076  -28.042947752
   -2.086017522   47.067371979  -29.190777159
   -2.073451151   46.693387849  -30.315164111
   -2.060884781   46.305679065  -31.388672774
   -2.048318410   45.904771945  -32.433626253
   -2.035752040   45.490365890  -33.506815435
   -2.023185669   45.062871287  -34.532695738
   -2.010619298   44.621849438  -35.616670166
   -1.998052928   44.167789030  -36.635885282
   -1.985486557   43.700755076  -37.681236250
   -1.972920186   43.220665400  -38.708250950
   -1.960353816   42.727721049  -39.736936234
   -1.947787445   42.221854656  -40.763801452
   -1.935221075   41.703263495  -41.778981721
   -1.922654704   41.171607505  -42.827100428
