#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
   -3.141592654   40.931163267   -1.083414548
   -3.129026283   40.923428009   -0.135708451
   -3.116459912   40.927777518    0.847176454
   -3.103893542   40.944727181    1.861247962
   -3.091327171   40.974327545    2.859438511
   -3.078760801   41.016909057    3.891860461
   -3.066194430   41.072278760    4.932175226
   -3.053628059   41.140958606    5.993739158
   -3.041061689   41.222943417    7.060075857
   -3.028495318   41.318425318    8.124003904
   -3.015928947   41.427267774    9.203182298
   -3.003362577   41.549519850   10.242588493
   -2.990796206   41.684875515   11.264548418
   -2.978229836   41.832991975   12.299565938
   -2.965663465   41.993697189   13.287780539
   -2.953097094   42.166821758   14.263599085
   -2.940530724   42.352019182   15.213451136
   -2.927964353   42.549120331   16.161971070
   -2.915397983   42.757816234   17.042479333
   -2.902831612   42.977193719   17.861506344
   -2.890265241   43.206384581   18.601239259
   -2.877698871   43.445026593   19.353531030
   -2.865132500   43.692424494   20.001685581
   -2.852566129   43.947564563   20.596744947
   -2.839999759   44.209920707   21.142745542
   -2.827433388   44.478371279   21.585386293
   -2.814867018   44.752190171   22.001357271
   -2.802300647   45.031153720   22.365496288
   -2.789734276   45.314098362   22.656146031
   -2.777167906   45.600424468   22.898550235
   -2.764601535   45.889029171   23.007288651
   -2.752035165   46.178349951   23.054457211
   -2.739468794   46.467919805   23.020667915
   -2.726902423   46.756614037   22.908458860
   -2.714336053   47.043317543   22.735280558
   -2.701769682   47.327660641   22.481448929
   -2.689203311   47.608587248   22.227839498
   -2.676636941   47.884930329   21.789565307
   -2.664070570   48.156276378   21.375278617
   -2.651504200   48.421434642   20.860503200
   -2.638937829   48.680300132   20.322074078
   -2.626371458   48.931774243   19.702696464
   -2.613805088   49.175026802   19.008749725
   -2.601238717   49.409346773   18.273172880
   -2.588672347   49.634001905   17.478950889
   -2.576105976   49.848159339   16.609556985
   -2.563539605   50.051484935   15.732864342
   -2.550973235   50.243181822   14.771112057
   -2.538406864   50.422715494   13.787906076
   -2.525840493   50.589776705   12.774145251
   -2.513274123   50.743724378   11.733556013
   -2.500707752   50.884471755   10.660436751
   -2.488141382   51.011227916    9.495760962
   -2.475575011   51.123398184    8.347647162
   -2.463008640   51.221190967    7.216742968
   -2.450442270   51.304420027    6.021570518
   -2.437875899   51.372674295    4.841349601
   -2.425309529   51.426137871    3.640684054
   -2.412743158   51.464176733    2.403349672
   -2.400176787   51.486591259    1.163792144
   -2.387610417   51.493405851   -0.084867834
   -2.375044046   51.484521265   -1.322182303
   -2.362477675   51.460132958   -2.570571122
   -2.349911305   51.419983017   -3.846992006
   -2.337344934   51.363425558   -5.126445080
   -2.324778564   51.290477574   -6.455081652
   -2.312212193   51.201495130   -7.710970480
   -2.299645822   51.096706848   -8.973258069
   -2.287079452   50.976246882  -10.203431659
   -2.274513081   50.840305514  -11.445254178
   -2.261946711   50.688738543  -12.677816113
   -2.249380340   50.521716718  -13.904281765
   -2.236813969   50.339381594  -15.139252556
   -2.224247599   50.141103942  -16.397011947
   -2.211681228   49.927832046  -17.554501945
   -2.199114858   49.699143220  -18.822393300
   -2.186548487   49.454776995  -20.029103225
   -2.173982116   49.195841181  -21.176595727
   -2.161415746   48.922382641  -22.347651573
   -2.148849375   48.634184639  -23.538245531
   -2.136283004   48.331039677  -24.712663253
   -2.123716634   48.013667953  -25.800841279
   -2.111150263   47.682241390  -26.944730555
   -2.098583893   47.336557034  -28.058528798
   -2.086017522   46.976802849  -29.236660956
   -2.073451151   46.602773739  -30.293684874
   -2.060884781   46.215408561  -31.358425631
   -2.048318410   45.814697365  -32.409495816
   -2.035752040   45.400647452  -33.487813758
   -2.023185669   44.973169323  -34.540648709
   -2.010619298   44.532791260  -35.549383176
   -1.998052928   44.079729716  -36.549824483
   -1.985486557   43.613766585  -37.595918118
   -1.972920186   43.135225758  -38.567647295
   -1.960353816   42.644367663  -39.546577189
   -1.947787445   42.141381874  -40.515707395
   -1.935221075   41.626119007  -41.528521620
   -1.922654704   41.097807274  -42.534356388
   -1.910088333   40.557345695  -43.505771727
   -1.897521963   40.004431398  -44.504572442
   -1.884955592   39.439308865  -45.447148881
   -1.872389222   38.861946347  -46.410636382
   -1.859822851   38.272719682  -47.353310527
   -1.847256480   37.671360200  -48.333741494
   -1.834690110   37.058261787  -49.258438434
   -1.822123739   36.433559242  -50.175121980
   -1.809557368   35.797175876  -51.122285478
   -1.796990998   35.148972068  -52.040219615
   -1.784424627   34.489253145  -52.965537910
   -1.771858257   33.818332827  -53.794303993
   -1.759291886   33.136716697  -54.646918088
   -1.746725515   32.445088765  -55.437531514
   -1.734159145   31.743518871  -56.232402140
   -1.721592774   31.032567491  -56.922445127
   -1.709026404   30.313065436  -57.602127293
   -1.696460033   29.585183006  -58.256536114
   -1.683893662   28.849380940  -58.862977129
   -1.671327292   28.106293507  -59.394032494
   -1.658760921   27.356816027  -59.895566025
   -1.646194550   26.601751890  -60.283633831
   -1.633628180   25.841950779  -60.612322936
   -1.621061809   25.078639190  -60.866620197
   -1.608495439   24.312264032  -61.100043943
   -1.595929068   23.543376707  -61.271664539
   -1.583362697   22.772808851  -61.344364384
   -1.570796327   22.002280107  -61.291419993
   -1.558229956   21.232747386  -61.172924906
   -1.545663586   20.465545459  -60.930856190
   -1.533097215   19.701715399  -60.614435170
   -1.520530844   18.942023774  -60.261654682
   -1.507964474   18.187768882  -59.782159677
   -1.495398103   17.439981999  -59.223741256
   -1.482831732   16.699868000  -58.553013912
   -1.470265362   15.968480972  -57.831378809
   -1.457698991   15.246625705  -57.039896732
   -1.445132621   14.535223054  -56.169205182
   -1.432566250   13.835255880  -55.224102634
   -1.419999879   13.147635050  -54.194378787
   -1.407433509   12.473250664  -53.130295443
   -1.394867138   11.812786642  -51.979453730
   -1.382300768   11.167354626  -50.760288266
   -1.369734397   10.537081436  -49.507442243
   -1.357168026    9.923177254  -48.185275003
   -1.344601656    9.325852597  -46.886239912
   -1.332035285    8.745345124  -45.503371290
   -1.319468915    8.182577391  -44.058666654
   -1.306902544    7.637864416  -42.618817468
   -1.294336173    7.110879714  -41.211009340
   -1.281769803    6.602286144  -39.736916940
   -1.269203432    6.112284017  -38.264132509
   -1.256637061    5.641003517  -36.744563779
   -1.244070691    5.188672067  -35.247736900
   -1.231504320    4.755074543  -33.737478654
   -1.218937950    4.340761433  -32.217398766
   -1.206371579    3.945419797  -30.708303714
   -1.193805208    3.569282377  -29.186204204
   -1.181238838    3.212094202  -27.664674301
   -1.168672467    2.873889327  -26.172384491
   -1.156106097    2.554495488  -24.655683817
   -1.143539726    2.254316606  -23.119888563
   -1.130973355    1.973144033  -21.659132573
   -1.118406985    1.710162565  -20.180533530
   -1.105840614    1.466122097  -18.671717580
   -1.093274243    1.240514995  -17.207685152
   -1.080707873    1.033870888  -15.686387374
   -1.068141502    0.846178597  -14.202590838
   -1.055575132    0.677258560  -12.678643295
   -1.043008761    0.527495911  -11.156350488
   -1.030442390    0.396777706   -9.655318561
   -1.017876020    0.284918719   -8.139966679
   -1.005309649    0.191844599   -6.677856887
   -0.992743279    0.117016104   -5.234693457
   -0.980176908    0.060519987   -3.772975289
   -0.967610537    0.022106391   -2.344634204
   -0.955044167    0.001824643   -0.884473664
   -0.942477796    0.000000000    0.591645119
   -0.929911425    0.016323431    2.010112129
   -0.917345055    0.050702756    3.439104027
   -0.904778684    0.102680921    4.835471306
   -0.892212314    0.171851520    6.148969992
   -0.879645943    0.258053670    7.560671246
   -0.867079572    0.361298235    8.884780531
   -0.854513202    0.481325633   10.217131566
   -0.841946831    0.617965588   11.524877670
   -0.829380461    0.770765700   12.787844953
   -0.816814090    0.939016769   13.987034567
   -0.804247719    1.122368471   15.185447323
   -0.791681349    1.320496825   16.324726855
   -0.779114978    1.532632497   17.452228091
   -0.766548607    1.759004942   18.551832579
   -0.753982237    1.998913101   19.608242390
   -0.741415866    2.251872564   20.643610257
   -0.728849496    2.517371078   21.577663523
   -0.716283125    2.794547746   22.536578057
   -0.703716754    3.083523109   23.435728378
   -0.691150384    3.383622620   24.312041318
   -0.678584013    3.694490562   25.159817135
   -0.666017643    4.016020197   26.013610292
   -0.653451272    4.348125689   26.835163438
   -0.640884901    4.690021795   27.593021189
   -0.628318531    5.041713375   28.378398534
   -0.615752160    5.402983457   29.111478296
   -0.603185789    5.773455546   29.857292833
   -0.590619419    6.152861098   30.534929750
   -0.578053048    6.541130003   31.226224342
   -0.565486678    6.938148704   31.940071832
   -0.552920307    7.344065305   32.641674643
   -0.540353936    7.758855846   33.368296136
   -0.527787566    8.182751048   34.097289169
   -0.515221195    8.615570374   34.801374909
   -0.502654825    9.057602815   35.537926985
   -0.490088454    9.508638432   36.252197601
   -0.477522083    9.969016213   37.018801470
   -0.464955713   10.438844937   37.749554596
   -0.452389342   10.917631269   38.475324061
   -0.439822972   11.405745161   39.200044806
   -0.427256601   11.902818750   39.889977386
   -0.414690230   12.408699331   40.628022900
   -0.402123860   12.923862690   41.359286718
   -0.389557489   13.447984461   42.068615283
   -0.376991118   13.980636842   42.707742640
   -0.364424748   14.520967101   43.316632411
   -0.351858377   15.069364712   43.935489683
   -0.339292007   15.625470128   44.551907078
   -0.326725636   16.188751425   45.099251087
   -0.314159265   16.758750000   45.607140923
   -0.301592895   17.334272034   46.009811885
   -0.289026524   17.914497608   46.352629525
   -0.276460154   18.498586108   46.591772856
   -0.263893783   19.085492399   46.808907630
   -0.251327412   19.674230885   46.889461262
   -0.238761042   20.263499260   46.904732579
   -0.226194671   20.852656962   46.842568709
   -0.213628300   21.440210880   46.679636907
   -0.201061930   22.025466416   46.423721469
   -0.188495559   22.606890808   46.094484056
   -0.175929189   23.183402825   45.624152803
   -0.163362818   23.753192330   45.021030216
   -0.150796447   24.315044028   44.375039759
   -0.138230077   24.867657185   43.560136993
   -0.125663706   25.409337780   42.647913449
   -0.113097336   25.938766425   41.612625970
   -0.100530965   26.454493230   40.483638514
   -0.087964594   26.955514496   39.235876157
   -0.075398224   27.439925422   37.886226697
   -0.062831853   27.907192257   36.452736102
   -0.050265482   28.355960058   34.936080205
   -0.037699112   28.784631657   33.272548288
   -0.025132741   29.192122253   31.581115231
   -0.012566371   29.577991939   29.844744691
    0.000000000   29.941763242   28.029697628
    0.012566371   30.282343547   26.157193628
    0.025132741   30.598989348   24.229219563
    0.037699112   30.891154669   22.259281771
    0.050265482   31.158023298   20.220636099
    0.062831853   31.398948864   18.136352846
    0.075398224   31.613963995   16.057211270
    0.087964594   31.802317026   13.936544888
    0.100530965   31.964100115   11.817819996
    0.113097336   32.098788290    9.663583448
    0.125663706   32.207022272    7.547375066
    0.138230077   32.288723843    5.464043394
    0.150796447   32.344240475    3.357875411
    0.163362818   32.373287505    1.248594224
    0.175929189   32.375874993   -0.837250928
    0.188495559   32.352900306   -2.831711297
    0.201061930   32.304783921   -4.802802157
    0.213628300   32.232419706   -6.702065784
    0.226194671   32.136611111   -8.540285671
    0.238761042   32.017431172  -10.400665521
    0.251327412   31.875402661  -12.171479703
    0.263893783   31.711763207  -13.864967634
    0.276460154   31.527349500  -15.485669240
    0.289026524   31.323036249  -17.013401434
    0.301592895   31.099976929  -18.488539509
    0.314159265   30.858627943  -19.899873047
    0.326725636   30.600146039  -21.231293152
    0.339292007   30.325527889  -22.465512228
    0.351858377   30.036080704  -23.573605003
    0.364424748   29.733073793  -24.626581856
    0.376991118   29.417574597  -25.567336744
    0.389557489   29.090656855  -26.461366322
    0.402123860   28.753379811  -27.202067779
    0.414690230   28.407491585  -27.840849522
    0.427256601   28.053221025  -28.473083678
    0.439822972   27.692143169  -28.955954535
    0.452389342   27.325924317  -29.323832350
    0.464955713   26.955532980  -29.638708525
    0.477522083   26.581789627  -29.840375276
    0.490088454   26.205961359  -29.944286399
    0.502654825   25.829281345  -29.996509538
    0.515221195   25.452404599  -29.961538395
    0.527787566   25.076838638  -29.789849215
    0.540353936   24.703577013  -29.576693808
    0.552920307   24.333963912  -29.244932486
    0.565486678   23.968981603  -28.838251874
    0.578053048   23.609646406  -28.355020622
    0.590619419   23.256731197  -27.812521821
    0.603185789   22.910612066  -27.251290601
    0.615752160   22.572193551  -26.599931723
    0.628318531   22.242300322  -25.882952734
    0.640884901   21.921706335  -25.160855305
    0.653451272   21.610736421  -24.320008973
    0.666017643   21.310588613  -23.460605151
    0.678584013   21.021630601  -22.521852211
    0.691150384   20.744182619  -21.620815179
    0.703716754   20.478596930  -20.645907298
    0.716283125   20.225440407  -19.651814102
    0.728849496   19.984503228  -18.678831069
    0.741415866   19.756191636  -17.666678111
    0.753982237   19.540356656  -16.669298305
    0.766548607   19.337094095  -15.669476043
    0.779114978   19.146571652  -14.666989961
    0.791681349   18.968555067  -13.676087697
    0.804247719   18.803120890  -12.663654563
    0.816814090   18.650526251  -11.629555975
    0.829380461   18.510863238  -10.599474080
    0.841946831   18.383885123   -9.608423456
    0.854513202   18.269476604   -8.606220668
    0.867079572   18.167237160   -7.657333069
    0.879645943   18.076872241   -6.707044739
    0.892212314   17.998429444   -5.772208050
    0.904778684   17.931826148   -4.827542656
    0.917345055   17.877020817   -3.905004691
    0.929911425   17.833429148   -3.032731203
    0.942477796   17.800748944   -2.168705533
    0.955044167   17.778607933   -1.360451807
    0.967610537   17.766711853   -0.538677689
    0.980176908   17.764710019    0.212504197
    0.992743279   17.772393223    1.002945125
    1.005309649   17.789510784    1.745702833
    1.017876020   17.815927254    2.442626217
    1.030442390   17.850878247    3.119577104
    1.043008761   17.894326526    3.786802232
    1.055575132   17.946250193    4.472573944
    1.068141502   18.006133577    5.060885521
    1.080707873   18.073220370    5.648372119
    1.093274243   18.147949752    6.241380867
    1.105840614   18.230117662    6.841664554
    1.118406985   18.319396517    7.366746746
    1.130973355   18.415379117    7.920240058
    1.143539726   18.518204256    8.428089229
    1.156106097   18.627450595    8.970106347
    1.168672467   18.743496595    9.498489716
    1.181238838   18.866206671   10.012572574
    1.193805208   18.995465300   10.561071089
    1.206371579   19.131787201   11.137481511
    1.218937950   19.275082637   11.679422870
    1.231504320   19.425401808   12.253161190
    1.244070691   19.582962975   12.812523857
    1.256637061   19.747783474   13.413359015
    1.269203432   19.920385046   14.061483201
    1.281769803   20.101360350   14.761093151
    1.294336173   20.291669576   15.528925780
    1.306902544   20.491884393   16.334578455
    1.319468915   20.702433479   17.194195425
    1.332035285   20.924396536   18.146673131
    1.344601656   21.158436725   19.110242110
    1.357168026   21.404970724   20.139756761
    1.369734397   21.664821318   21.238820297
    1.382300768   21.938966066   22.359140581
    1.394867138   22.227397574   23.547891390
    1.407433509   22.531026697   24.800863759
    1.419999879   22.851035929   26.121833165
    1.432566250   23.188155669   27.528270011
    1.445132621   23.543102474   28.970211057
    1.457698991   23.916337320   30.426550522
    1.470265362   24.308028685   31.914014443
    1.482831732   24.718851534   33.479972203
    1.495398103   25.148812436   35.001287372
    1.507964474   25.598713093   36.587753827
    1.520530844   26.068214387   38.133723322
    1.533097215   26.557294747   39.712538667
    1.545663586   27.066190648   41.264041670
    1.558229956   27.594416393   42.810071857
    1.570796327   28.141634384   44.293753246
    1.583362697   28.707329961   45.751408056
    1.595929068   29.290902338   47.112483190
    1.608495439   29.891266216   48.420374027
    1.621061809   30.507443935   49.619825141
    1.633628180   31.137889652   50.729141568
    1.646194550   31.781775586   51.700206181
    1.658760921   32.437156950   52.566395233
    1.671327292   33.102524177   53.304762268
    1.683893662   33.776394498   53.893650034
    1.696460033   34.456731211   54.364229582
    1.709026404   35.142223965   54.706452229
    1.721592774   35.830732292   54.847456954
    1.734159145   36.520144852   54.850613928
    1.746725515   37.208804654   54.723029464
    1.759291886   37.894710397   54.411673215
    1.771858257   38.575866095   53.973534028
    1.784424627   39.250282386   53.346909120
    1.796990998   39.915741205   52.541359955
    1.809557368   40.570538480   51.614862742
    1.822123739   41.212678614   50.561296795
    1.834690110   41.840660869   49.357446224
    1.847256480   42.453086066   48.079154426
    1.859822851   43.048623110   46.682475918
    1.872389222   43.625968595   45.190855030
    1.884955592   44.184285437   43.657758363
    1.897521963   44.722664247   41.996409617
    1.910088333   45.239837318   40.308859907
    1.922654704   45.735381620   38.555981043
    1.935221075   46.208265901   36.707989750
    1.947787445   46.658252065   34.920382209
    1.960353816   47.085511425   33.052297440
    1.972920186   47.489279977   31.205157454
    1.985486557   47.870023314   29.397257991
    1.998052928   48.227890890   27.544173234
    2.010619298   48.562745431   25.768335472
    2.023185669   48.875373727   24.022629467
    2.035752040   49.166133583   22.284084978
    2.048318410   49.435683325   20.607504698
    2.060884781   49.684836058   19.031043615
    2.073451151   49.914319698   17.483187273
    2.086017522   50.124918493   16.050100489
    2.098583893   50.317186722   14.584794515
    2.111150263   50.491796886   13.208817460
    2.123716634   50.649670230   11.919036488
    2.136283004   50.791681506   10.701207329
    2.148849375   50.918802251    9.533669554
    2.161415746   51.031608079    8.433153903
    2.173982116   51.130679387    7.361523744
    2.186548487   51.216878864    6.317773786
    2.199114858   51.290365305    5.362272408
    2.211681228   51.351978525    4.454893455
    2.224247599   51.402232475    3.568336374
    2.236813969   51.441846975    2.723791209
    2.249380340   51.470871447    1.905958783
    2.261946711   51.489768670    1.111249815
    2.274513081   51.498551854    0.280965439
    2.287079452   51.496400870   -0.563865755
    2.299645822   51.484673810   -1.310339166
    2.312212193   51.463199569   -2.096509753
    2.324778564   51.432171593   -2.851177344
    2.337344934   51.391824127   -3.571847508
    2.349911305   51.342493364   -4.282358061
    2.362477675   51.283787536   -5.043610335
    2.375044046   51.215626005   -5.804931072
    2.387610417   51.137902579   -6.569097752
    2.400176787   51.050874566   -7.292583309
    2.412743158   50.954358294   -8.052858473
    2.425309529   50.848513969   -8.822588227
    2.437875899   50.732383668   -9.622205751
    2.450442270   50.606899556  -10.379086623
    2.463008640   50.471814443  -11.121339571
    2.475575011   50.327631490  -11.847134768
    2.488141382   50.174160185  -12.600386157
    2.500707752   50.011506121  -13.280910875
    2.513274123   49.840449470  -13.948975645
    2.525840493   49.661176980  -14.591361788
    2.538406864   49.473993821  -15.183154344
    2.550973235   49.279460450  -15.774592953
    2.563539605   49.078032404  -16.270212141
    2.576105976   48.870520692  -16.745963713
    2.588672347   48.656844669  -17.221339660
    2.601238717   48.437760457  -17.634470438
    2.613805088   48.213873234  -18.001944275
    2.626371458   47.985801506  -18.293119612
    2.638937829   47.753994704  -18.583775329
    2.651504200   47.519139039  -18.811547855
    2.664070570   47.281640452  -18.966496971
    2.676636941   47.042431643  -19.077931062
    2.689203311   46.802328106  -19.143365388
    2.701769682   46.561482646  -19.167484147
    2.714336053   46.320766043  -19.126441239
    2.726902423   46.080482041  -19.083943777
    2.739468794   45.840648954  -19.039028185
    2.752035165   45.602167143  -18.906721664
    2.764601535   45.365794188  -18.725722670
    2.777167906   45.131749137  -18.511663950
    2.789734276   44.900231158  -18.306861899
    2.802300647   44.672154916  -17.989145298
    2.814867018   44.448114118  -17.669860726
    2.827433388   44.228208827  -17.336568598
    2.839999759   44.012341093  -17.007915623
    2.852566129   43.801232099  -16.596981784
    2.865132500   43.595114921  -16.180553554
    2.877698871   43.394557037  -15.733155810
    2.890265241   43.199587493  -15.274084904
    2.902831612   43.010987195  -14.758435756
    2.915397983   42.828273355  -14.324054021
    2.927964353   42.651585459  -13.785492469
    2.940530724   42.481959979  -13.210077599
    2.953097094   42.319211095  -12.677937287
    2.965663465   42.163869723  -12.040980624
    2.978229836   42.016337485  -11.430386911
    2.990796206   41.876708029  -10.795812671
    3.003362577   41.745230846  -10.127706646
    3.015928947   41.622140561   -9.457199854
    3.028495318   41.507631307   -8.749100901
    3.041061689   41.401996314   -8.046361381
