#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
   -3.141592654   41.017820216   -0.824840147
   -3.129026283   41.013452624    0.135122153
   -3.116459912   41.021056659    1.072991557
   -3.103893542   41.040498909    2.041256374
   -3.091327171   41.072327884    3.006853734
   -3.078760801   41.116276612    4.002249299
   -3.066194430   41.173036538    5.029200528
   -3.053628059   41.242351896    5.995002651
   -3.041061689   41.324100909    7.017509462
   -3.028495318   41.418371261    7.982888097
   -3.015928947   41.525062676    9.002826254
   -3.003362577   41.644515557   10.004265471
   -2.990796206   41.776603281   11.011938384
   -2.978229836   41.921056834   11.973936805
   -2.965663465   42.077252855   12.882327953
   -2.953097094   42.245110905   13.837737235
   -2.940530724   42.424572750   14.730007336
   -2.927964353   42.615209866   15.593636086
   -2.915397983   42.816537917   16.435224058
   -2.902831612   43.028039214   17.222646518
   -2.890265241   43.248446740   17.895457990
   -2.877698871   43.477937107   18.614783780
   -2.865132500   43.715338332   19.203053972
   -2.852566129   43.960542859   19.794090859
   -2.839999759   44.212939152   20.360086345
   -2.827433388   44.471930624   20.868422783
   -2.814867018   44.736800318   21.291500981
   -2.802300647   45.006905909   21.684070259
   -2.789734276   45.281332653   21.968272864
   -2.777167906   45.558774131   22.167542361
   -2.764601535   45.838603300   22.351694269
   -2.752035165   46.120269996   22.453010737
   -2.739468794   46.402625149   22.459924357
   -2.726902423   46.684605431   22.422754946
   -2.714336053   46.965847977   22.320980093
   -2.701769682   47.245364845   22.128256227
   -2.689203311   47.522000546   21.889037462
   -2.676636941   47.794838012   21.521456517
   -2.664070570   48.062947272   21.125395772
   -2.651504200   48.325500312   20.666167598
   -2.638937829   48.581817554   20.111386201
   -2.626371458   48.830846885   19.512379708
   -2.613805088   49.071990045   18.872099039
   -2.601238717   49.305015057   18.176430103
   -2.588672347   49.528684860   17.403512234
   -2.576105976   49.741924733   16.542493652
   -2.563539605   49.944282939   15.651948491
   -2.550973235   50.135416409   14.761263973
   -2.538406864   50.315254026   13.852084810
   -2.525840493   50.482837005   12.812904963
   -2.513274123   50.637290602   11.777753708
   -2.500707752   50.778128693   10.659153020
   -2.488141382   50.905202908    9.563887370
   -2.475575011   51.018427109    8.470338507
   -2.463008640   51.117622485    7.331990193
   -2.450442270   51.202262237    6.153080157
   -2.437875899   51.272266008    4.981189452
   -2.425309529   51.327126381    3.743334430
   -2.412743158   51.366657157    2.539703442
   -2.400176787   51.390943320    1.321121840
   -2.387610417   51.399887127    0.088440082
   -2.375044046   51.393406839   -1.128403748
   -2.362477675   51.371464940   -2.357245568
   -2.349911305   51.334093870   -3.592141960
   -2.337344934   51.280866871   -4.873052099
   -2.324778564   51.211561134   -6.127768819
   -2.312212193   51.126593592   -7.380706674
   -2.299645822   51.025920774   -8.627410864
   -2.287079452   50.909636108   -9.895456288
   -2.274513081   50.777110325  -11.185672531
   -2.261946711   50.628478018  -12.486597554
   -2.249380340   50.464034106  -13.693616208
   -2.236813969   50.284079131  -14.935660210
   -2.224247599   50.088633536  -16.184401463
   -2.211681228   49.877700063  -17.372804980
   -2.199114858   49.651682466  -18.591480386
   -2.186548487   49.410394344  -19.789669407
   -2.173982116   49.153701020  -21.022147339
   -2.161415746   48.882262900  -22.180060134
   -2.148849375   48.596141729  -23.348085518
   -2.136283004   48.295575086  -24.493134460
   -2.123716634   47.980570120  -25.634310274
   -2.111150263   47.651519919  -26.743206573
   -2.098583893   47.308294486  -27.887696541
   -2.086017522   46.950776542  -29.038021909
   -2.073451151   46.578689271  -30.165960162
   -2.060884781   46.192838108  -31.242737192
   -2.048318410   45.793739355  -32.292440075
   -2.035752040   45.381065629  -33.372340553
   -2.023185669   44.955208925  -34.406887396
   -2.010619298   44.515703015  -35.501640218
   -1.998052928   44.063017085  -36.532796398
   -1.985486557   43.597198293  -37.591263913
   -1.972920186   43.118146083  -38.633210942
   -1.960353816   42.626047610  -39.677014510
   -1.947787445   42.120837307  -40.719372914
   -1.935221075   41.602694581  -41.751440029
   -1.922654704   41.071282679  -42.815925568
   -1.910088333   40.526604114  -43.850175912
   -1.897521963   39.969252918  -44.854885601
   -1.884955592   39.399362598  -45.827169741
   -1.872389222   38.817365424  -46.814698855
   -1.859822851   38.222967700  -47.775462714
   -1.847256480   37.615816730  -48.824790922
   -1.834690110   36.996433758  -49.784165922
   -1.822123739   36.364901580  -50.729654613
   -1.809557368   35.721790637  -51.634952982
   -1.796990998   35.067085306  -52.563946225
   -1.784424627   34.401408440  -53.374265472
   -1.771858257   33.725526174  -54.190414707
   -1.759291886   33.039653522  -55.000697890
   -1.746725515   32.343892896  -55.736153151
   -1.734159145   31.639031207  -56.430420689
   -1.721592774   30.925396911  -57.119463936
   -1.709026404   30.203216402  -57.798103783
   -1.696460033   29.473273746  -58.390885065
   -1.683893662   28.736058058  -58.962689142
   -1.671327292   27.991973361  -59.436862140
   -1.658760921   27.242421377  -59.834831493
   -1.646194550   26.488103326  -60.185954989
   -1.633628180   25.729997533  -60.464317385
   -1.621061809   24.968696207  -60.683313246
   -1.608495439   24.205163738  -60.818130462
   -1.595929068   23.440266499  -60.897739150
   -1.583362697   22.675005903  -60.885371021
   -1.570796327   21.910268446  -60.808961263
   -1.558229956   21.147145846  -60.643024864
   -1.545663586   20.386527609  -60.421124469
   -1.533097215   19.629058552  -60.132005696
   -1.520530844   18.875576225  -59.748506264
   -1.507964474   18.127613224  -59.296297930
   -1.495398103   17.385797631  -58.773745010
   -1.482831732   16.651093763  -58.152194761
   -1.470265362   15.924689806  -57.458074764
   -1.457698991   15.207609656  -56.665311841
   -1.445132621   14.500846143  -55.822626429
   -1.432566250   13.804977171  -54.939333739
   -1.419999879   13.120433871  -53.998478078
   -1.407433509   12.448243975  -52.954096667
   -1.394867138   11.789560448  -51.855747044
   -1.382300768   11.145371945  -50.672476783
   -1.369734397   10.516118688  -49.491791736
   -1.357168026    9.902170874  -48.232216818
   -1.344601656    9.304131122  -46.945204511
   -1.332035285    8.722554631  -45.605423028
   -1.319468915    8.158267060  -44.208773410
   -1.306902544    7.611676216  -42.787099490
   -1.294336173    7.083307348  -41.323047323
   -1.281769803    6.573126792  -39.880128223
   -1.269203432    6.081589913  -38.356718452
   -1.256637061    5.608889632  -36.855873477
   -1.244070691    5.155559793  -35.299926941
   -1.231504320    4.721575408  -33.777017332
   -1.218937950    4.306871080  -32.224231972
   -1.206371579    3.911518528  -30.709613100
   -1.193805208    3.535174224  -29.166275604
   -1.181238838    3.178380340  -27.622443973
   -1.168672467    2.840660062  -26.096963318
   -1.156106097    2.522618603  -24.543962194
   -1.143539726    2.223790511  -23.007916720
   -1.130973355    1.944466788  -21.495213250
   -1.118406985    1.683830807  -19.968768081
   -1.105840614    1.442583497  -18.439696673
   -1.093274243    1.220656643  -16.894979709
   -1.080707873    1.017469052  -15.431289000
   -1.068141502    0.832356526  -13.992687366
   -1.055575132    0.666138567  -12.464637692
   -1.043008761    0.519075717  -10.958269112
   -1.030442390    0.390778004   -9.479800098
   -1.017876020    0.280518363   -8.050751652
   -1.005309649    0.188429804   -6.614779326
   -0.992743279    0.114488613   -5.158621033
   -0.980176908    0.058834236   -3.697164915
   -0.967610537    0.021407803   -2.261440819
   -0.955044167    0.001892905   -0.838731804
   -0.942477796    0.000000000    0.534204538
   -0.929911425    0.015509099    1.929220118
   -0.917345055    0.048503361    3.286530990
   -0.904778684    0.098490305    4.663577028
   -0.892212314    0.165435949    5.985278406
   -0.879645943    0.248692676    7.261850172
   -0.867079572    0.348284357    8.587293206
   -0.854513202    0.464197873    9.870573555
   -0.841946831    0.596094647   11.134503786
   -0.829380461    0.743666813   12.351505058
   -0.816814090    0.906503430   13.543066468
   -0.804247719    1.084209027   14.751438220
   -0.791681349    1.276768868   15.913179810
   -0.779114978    1.483920585   17.055993705
   -0.766548607    1.705482324   18.177189618
   -0.753982237    1.940936891   19.281274670
   -0.741415866    2.189822094   20.314035664
   -0.728849496    2.451301939   21.313836384
   -0.716283125    2.725648890   22.320810538
   -0.703716754    3.012293072   23.279950884
   -0.691150384    3.310870312   24.229822605
   -0.678584013    3.621186729   25.145529623
   -0.666017643    3.942616991   26.012759609
   -0.653451272    4.274904219   26.868353175
   -0.640884901    4.617859686   27.711738285
   -0.628318531    4.971324573   28.550054024
   -0.615752160    5.335206975   29.369713438
   -0.603185789    5.709165266   30.159859384
   -0.590619419    6.092859031   30.890634045
   -0.578053048    6.485855731   31.617145926
   -0.565486678    6.887601968   32.310335920
   -0.552920307    7.297936038   32.987161678
   -0.540353936    7.717157288   33.720253623
   -0.527787566    8.145440106   34.452955513
   -0.515221195    8.582548258   35.106285111
   -0.502654825    9.027869127   35.768950393
   -0.490088454    9.481378976   36.437522394
   -0.477522083    9.943609919   37.127101840
   -0.464955713   10.414463916   37.827605855
   -0.452389342   10.894120089   38.510534643
   -0.439822972   11.382677407   39.211836801
   -0.427256601   11.879683228   39.862761814
