#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
   -3.141592654   39.959452957   -1.028980741
   -3.129026283   39.952809539   -0.016927115
   -3.116459912   39.959080978    1.034112318
   -3.103893542   39.978805496    2.117182361
   -3.091327171   40.012081730    3.188282140
   -3.078760801   40.059268141    4.295465958
   -3.066194430   40.120178324    5.410502926
   -3.053628059   40.195355240    6.548564381
   -3.041061689   40.284794336    7.690925275
   -3.028495318   40.388664871    8.829119172
   -3.015928947   40.506805163    9.977558282
   -3.003362577   40.639224526   11.085764108
   -2.990796206   40.785588442   12.172828228
   -2.978229836   40.945496790   13.267950141
   -2.965663465   41.118729941   14.312279196
   -2.953097094   41.305040620   15.335934491
   -2.940530724   41.503992603   16.329344307
   -2.927964353   41.715369266   17.316465996
   -2.915397983   41.938794045   18.231101754
   -2.902831612   42.173285777   19.076419010
   -2.890265241   42.417879385   19.836550164
   -2.877698871   42.672151185   20.604481249
   -2.865132500   42.935329553   21.261783476
   -2.852566129   43.206339684   21.861239146
   -2.839999759   43.484569337   22.404154733
   -2.827433388   43.768834161   22.840754356
   -2.814867018   44.058358614   23.244073325
   -2.802300647   44.352847810   23.593920753
   -2.789734276   44.651119061   23.866290836
   -2.777167906   44.952521591   24.087947644
   -2.764601535   45.255936111   24.174314421
   -2.752035165   45.559768292   24.197037533
   -2.739468794   45.863541707   24.139085175
   -2.726902423   46.166126229   24.001060010
   -2.714336053   46.466393284   23.802097542
   -2.701769682   46.763993076   23.524316526
   -2.689203311   47.057870340   23.246013075
   -2.676636941   47.346867906   22.785135697
   -2.664070570   47.630598369   22.349376351
   -2.651504200   47.907876573   21.816129051
   -2.638937829   48.178625502   21.258581801
   -2.626371458   48.441757354   20.622195601
   -2.613805088   48.696455314   19.911250912
   -2.601238717   48.942027975   19.161885730
   -2.588672347   49.177766165   18.354817284
   -2.576105976   49.402863672   17.474293111
   -2.563539605   49.616985249   16.586629760
   -2.550973235   49.819341803   15.614096217
   -2.538406864   50.009399154   14.619439864
   -2.525840493   50.186836852   13.594116555
   -2.513274123   50.351019328   12.541758786
   -2.500707752   50.501840025   11.455740603
   -2.488141382   50.638508425   10.277843444
   -2.475575011   50.760407812    9.113499294
   -2.463008640   50.867715065    7.964461791
   -2.450442270   50.960212747    6.748745156
   -2.437875899   51.037471694    5.546013160
   -2.425309529   51.099632395    4.320178560
   -2.412743158   51.146045981    3.056585284
   -2.400176787   51.176502447    1.789691597
   -2.387610417   51.190999061    0.510903143
   -2.375044046   51.189394829   -0.759206465
   -2.362477675   51.171861044   -2.042427565
   -2.349911305   51.138122427   -3.355169108
   -2.337344934   51.087518836   -4.671041252
   -2.324778564   51.020049731   -6.038311623
   -2.312212193   50.936065288   -7.332399772
   -2.299645822   50.835785598   -8.634585211
   -2.287079452   50.719340983   -9.902639908
   -2.274513081   50.586939064  -11.182364591
   -2.261946711   50.438444126  -12.452056518
   -2.249380340   50.274045188  -13.712375100
   -2.236813969   50.093908561  -14.980675537
   -2.224247599   49.897411814  -16.272090218
   -2.211681228   49.685532663  -17.457248884
   -2.199114858   49.457895064  -18.752204501
   -2.186548487   49.214258190  -19.982282207
   -2.173982116   48.955777670  -21.149729747
   -2.161415746   48.682542871  -22.337616762
   -2.148849375   48.394386353  -23.541386687
   -2.136283004   48.091139295  -24.725305982
   -2.123716634   47.773557357  -25.821256596
   -2.111150263   47.441840621  -26.969709844
   -2.098583893   47.095826148  -28.085717677
   -2.086017522   46.735728636  -29.263332058
   -2.073451151   46.361381335  -30.317514046
   -2.060884781   45.973751395  -31.376237087
   -2.048318410   45.572864599  -32.419630696
   -2.035752040   45.158748822  -33.487996315
   -2.023185669   44.731345136  -34.528008970
   -2.010619298   44.291201555  -35.523902258
   -1.998052928   43.838556112  -36.508696497
   -1.985486557   43.373207907  -37.538685889
   -1.972920186   42.895488773  -38.493448302
   -1.960353816   42.405670925  -39.453958696
   -1.947787445   41.903964072  -40.404632279
   -1.935221075   41.390216391  -41.398062949
   -1.922654704   40.863661188  -42.384840782
   -1.910088333   40.325201095  -43.336844009
   -1.897521963   39.774531669  -44.316363235
   -1.884955592   39.211895402  -45.239602515
   -1.872389222   38.637272176  -46.182653842
   -1.859822851   38.051037059  -47.105544062
   -1.847256480   37.452923155  -48.065422395
   -1.834690110   36.843324811  -48.969675139
   -1.822123739   36.222366175  -49.868323308
   -1.809557368   35.589957861  -50.796850179
   -1.796990998   34.945970968  -51.694943310
   -1.784424627   34.290703872  -52.602412092
   -1.771858257   33.624455733  -53.413830340
   -1.759291886   32.947714327  -54.250516967
   -1.746725515   32.261168059  -55.024903720
   -1.734159145   31.564873476  -55.804801468
   -1.721592774   30.859374716  -56.482443758
   -1.709026404   30.145481332  -57.149914523
   -1.696460033   29.423358239  -57.792530668
   -1.683893662   28.693466982  -58.386517729
   -1.671327292   27.956436943  -58.907547164
   -1.658760921   27.213128061  -59.400583176
   -1.646194550   26.464346542  -59.779486449
   -1.633628180   25.710920565  -60.102704760
   -1.621061809   24.954050206  -60.350877585
   -1.608495439   24.194180533  -60.580997271
   -1.595929068   23.431828120  -60.750724498
   -1.583362697   22.667812491  -60.822953170
   -1.570796327   21.903835821  -60.770045014
   -1.558229956   21.140831038  -60.656114280
   -1.545663586   20.380083615  -60.420898439
   -1.533097215   19.622630871  -60.109767331
   -1.520530844   18.869233719  -59.764361878
   -1.507964474   18.121156307  -59.296503548
   -1.495398103   17.379388239  -58.752172342
   -1.482831732   16.645106161  -58.097140897
   -1.470265362   15.919334506  -57.393768163
   -1.457698991   15.202856475  -56.621435518
   -1.445132621   14.496590981  -55.770601289
   -1.432566250   13.801494313  -54.846865023
   -1.419999879   13.118463506  -53.840887681
   -1.407433509   12.448380735  -52.799394574
   -1.394867138   11.791916896  -51.673671524
   -1.382300768   11.150162101  -50.480529779
   -1.369734397   10.523241049  -49.252871757
   -1.357168026    9.912370335  -47.957253429
   -1.344601656    9.317750014  -46.684635487
   -1.332035285    8.739606323  -45.328528234
   -1.319468915    8.178879399  -43.909016473
   -1.306902544    7.635877347  -42.495528860
   -1.294336173    7.110291041  -41.111919823
   -1.281769803    6.602802370  -39.659857608
   -1.269203432    6.113629679  -38.209646856
   -1.256637061    5.642906181  -36.710414283
   -1.244070691    5.190895670  -35.231174703
   -1.231504320    4.757399305  -33.737931321
   -1.218937950    4.342998590  -32.231464344
   -1.206371579    3.947413385  -30.732019877
   -1.193805208    3.570919765  -29.219405906
   -1.181238838    3.213259327  -27.706096644
   -1.168672467    2.874505827  -26.217438162
   -1.156106097    2.554534957  -24.702442184
   -1.143539726    2.253778052  -23.164814040
   -1.130973355    1.972048346  -21.702220415
   -1.118406985    1.708546505  -20.220346805
   -1.105840614    1.464044038  -18.705429611
   -1.093274243    1.238057259  -17.234335847
   -1.080707873    1.031121864  -15.705938164
   -1.068141502    0.843237143  -14.213619270
   -1.055575132    0.674227832  -12.681865760
   -1.043008761    0.524461877  -11.152920165
   -1.030442390    0.393843619   -9.642852373
   -1.017876020    0.282188054   -8.119710498
   -1.005309649    0.189420152   -6.649609556
   -0.992743279    0.114989000   -5.200205820
   -0.980176908    0.058952700   -3.734360585
   -0.967610537    0.021044258   -2.302443487
   -0.955044167    0.001300225   -0.841829628
   -0.942477796    0.000000000    0.632965123
   -0.929911425    0.016820180    2.047075075
   -0.917345055    0.051618718    3.469196789
   -0.904778684    0.103914633    4.855873373
   -0.892212314    0.173266913    6.156707649
   -0.879645943    0.259468763    7.551902885
   -0.867079572    0.362489395    8.857315363
   -0.854513202    0.482031005   10.167093816
   -0.841946831    0.617885487   11.449303738
   -0.829380461    0.769560072   12.683767535
   -0.816814090    0.936322591   13.854246708
   -0.804247719    1.117807831   15.020729654
   -0.791681349    1.313662319   16.127777089
   -0.779114978    1.523103442   17.221185238
   -0.766548607    1.746357598   18.286468753
   -0.753982237    1.982718092   19.308724573
   -0.741415866    2.231710658   20.311765198
   -0.728849496    2.492840551   21.214451365
   -0.716283125    2.765274636   22.145263513
   -0.703716754    3.049166688   23.018794548
   -0.691150384    3.343880141   23.871824910
   -0.678584013    3.649088399   24.700365015
   -0.666017643    3.964748310   25.539527329
   -0.653451272    4.290823802   26.350624863
   -0.640884901    4.626595629   27.103725617
   -0.628318531    4.972135200   27.889367713
   -0.615752160    5.327290328   28.628045852
   -0.603185789    5.691750132   29.384802629
   -0.590619419    6.065320250   30.079770530
   -0.578053048    6.447994543   30.792212490
   -0.565486678    6.839715795   31.530985738
   -0.552920307    7.240668670   32.261867641
   -0.540353936    7.650891778   33.021265404
   -0.527787566    8.070644905   33.785980014
   -0.515221195    8.499791325   34.528395230
   -0.502654825    8.938634906   35.303208038
   -0.490088454    9.386960337   36.055566080
   -0.477522083    9.845103562   36.859598813
   -0.464955713   10.313159024   37.626435127
   -0.452389342   10.790614110   38.385638197
   -0.439822972   11.277790283   39.140143459
   -0.427256601   11.774264533   39.853915821
   -0.414690230   12.279810988   40.609903712
   -0.402123860   12.794825051   41.352788919
   -0.389557489   13.318900680   42.066764504
   -0.376991118   13.851509908   42.701434423
   -0.364424748   14.391679272   43.295909523
   -0.351858377   14.939677382   43.890806661
   -0.339292007   15.495013863   44.473151857
   -0.326725636   16.057036836   44.976289358
   -0.314159265   16.625164395   45.430803195
   -0.301592895   17.198074381   45.768706111
   -0.289026524   17.774813227   46.037445785
   -0.276460154   18.354423767   46.192941824
   -0.263893783   18.935749243   46.318028892
   -0.251327412   19.517702679   46.298745617
   -0.238761042   20.098888871   46.207897638
   -0.226194671   20.678590670   46.033483072
   -0.213628300   21.255247351   45.754007657
   -0.201061930   21.828125118   45.378898190
   -0.188495559   22.395670365   44.930485626
   -0.175929189   22.956810040   44.341826799
   -0.163362818   23.509748920   43.621954599
   -0.150796447   24.053308629   42.863259011
   -0.138230077   24.586247735   41.942405275
   -0.125663706   25.106975226   40.932298788
   -0.113097336   25.614279424   39.809018426
   -0.100530965   26.106845140   38.603260484
   -0.087964594   26.583821815   37.291918200
   -0.075398224   27.043478023   35.893022750
   -0.062831853   27.485476971   34.427089733
   -0.050265482   27.908676679   32.895873679
   -0.037699112   28.311716558   31.236411012
   -0.025132741   28.693746952   29.568407998
   -0.012566371   29.054577208   27.875972257
    0.000000000   29.393997370   26.126704351
    0.012566371   29.711194628   24.342293197
    0.025132741   30.005705251   22.524453908
    0.037699112   30.277258428   20.687584910
    0.050265482   30.525328832   18.804094333
    0.062831853   30.749549997   16.897958309
    0.075398224   30.950237674   15.018922485
    0.087964594   31.126918684   13.120740134
    0.100530965   31.279955186   11.244864950
    0.113097336   31.409082349    9.354435034
    0.125663706   31.515192109    7.521356524
    0.138230077   31.598439397    5.739392490
    0.150796447   31.659407650    3.952658629
    0.163362818   31.698019248    2.178651165
    0.175929189   31.714484890    0.444510304
    0.188495559   31.709897568   -1.184540861
    0.201061930   31.684847800   -2.776781502
    0.213628300   31.640386873   -4.285207001
    0.226194671   31.577457499   -5.722471429
    0.238761042   31.496258038   -7.172247521
    0.251327412   31.397426040   -8.523591099
    0.263893783   31.282293962   -9.791797104
    0.276460154   31.151766662  -10.981549809
    0.289026524   31.006778917  -12.075042416
