#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.227877 -39.193623
 -3.078761 11.788092 -38.582227
 -3.015929 9.468085 -34.625491
 -2.953097 7.430878 -30.401068
 -2.890265 5.680312 -24.755011
 -2.827433 4.352511 -17.985797
 -2.764602 3.302831 -15.899087
 -2.701770 2.461464 -9.611125
 -2.638938 2.057454 -5.096522
 -2.576106 1.714338 -4.836413
 -2.513274 1.558919 -0.512935
 -2.450442 1.553087 0.213128
 -2.387610 1.685189 4.580804
 -2.324779 2.039981 5.043708
 -2.261947 2.205479 0.573478
 -2.199115 2.244234 1.528725
 -2.136283 2.459010 5.178312
 -2.073451 2.789192 4.065975
 -2.010619 2.921873 0.640964
 -1.947787 2.938781 0.027360
 -1.884956 2.904562 -1.550840
 -1.822124 2.697686 -5.270097
 -1.759292 2.294629 -6.557547
 -1.696460 1.922450 -6.257989
 -1.633628 1.380588 -10.894251
 -1.570796 0.680639 -10.258156
 -1.507964 0.173815 -6.156582
 -1.445133 -0.196526 -5.798036
 -1.382301 -0.403974 0.409519
 -1.319469 -0.197519 4.462033
 -1.256637 0.092043 6.157389
 -1.193805 0.786003 16.177248
 -1.130973 1.958452 19.387983
 -1.068142 3.224548 22.141713
 -1.005310 4.833212 28.410822
 -0.942478 6.700548 30.429776
 -0.879646 8.680835 32.549981
 -0.816814 10.805192 34.726723
 -0.753982 13.080395 37.189786
 -0.691150 15.435485 37.167136
 -0.628319 17.749938 35.845772
 -0.565487 20.081875 40.200834
 -0.502655 22.871579 44.580301
 -0.439823 25.214266 31.768657
 -0.376991 27.457657 36.852936
 -0.314159 29.057826 16.846962
 -0.251327 30.808435 43.102270
 -0.188496 33.452904 16.755669
 -0.125664 33.252120 3.622774
 -0.062832 35.287567 62.712336
 0.000000 41.197351 125.401938
 0.062832 inf nan
 0.125664 inf nan
 0.188496 inf nan
 0.251327 inf nan
 0.314159 inf nan
 0.376991 inf nan
 0.439823 inf nan
 0.502655 inf nan
 0.565487 inf nan
 0.628319 inf nan
 0.691150 inf nan
 0.753982 inf nan
 0.816814 inf nan
 0.879646 inf nan
 0.942478 inf nan
 1.005310 inf nan
 1.068142 inf nan
 1.130973 inf nan
 1.193805 inf nan
 1.256637 inf nan
 1.319469 inf nan
 1.382301 inf nan
 1.445133 inf nan
 1.507964 inf nan
 1.570796 inf nan
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 54.119043 -209.965646
 2.701770 42.721840 -151.150746
 2.764602 34.960661 -97.448535
 2.827433 30.110439 -61.197568
 2.890265 26.637823 -54.081076
 2.953097 23.032943 -59.075423
 3.015929 19.588442 -49.065438
 3.078761 16.773717 -42.026605
