#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.02685693310828161
     -3.141592653589793     -3.015928947446201    0.02125510960405627
     -3.141592653589793      -2.89026524130261     0.0154130954253991
     -3.141592653589793     -2.764601535159018   0.007120617452724948
     -3.141592653589793     -2.638937829015426     0.0072363758475969
     -3.141592653589793     -2.513274122871834    0.01275184867756385
     -3.141592653589793     -2.387610416728243    0.01167719254477653
     -3.141592653589793     -2.261946710584651   0.008816871170197516
     -3.141592653589793     -2.136283004441059    0.01247642403748119
     -3.141592653589793     -2.010619298297468    0.01525472003896945
     -3.141592653589793     -1.884955592153876    0.01322579825903529
     -3.141592653589793     -1.759291886010284    0.01536991640798535
     -3.141592653589793     -1.633628179866693    0.02229179785630687
     -3.141592653589793     -1.507964473723101    0.02548148143114865
     -3.141592653589793     -1.382300767579509    0.02656833759572836
     -3.141592653589793     -1.256637061435917    0.03279448379513566
     -3.141592653589793     -1.130973355292325    0.04106940688160775
     -3.141592653589793     -1.005309649148733     0.0426464935115821
     -3.141592653589793     -0.879645943005142    0.03681322898580859
     -3.141592653589793    -0.7539822368615505    0.03098778181523247
     -3.141592653589793    -0.6283185307179586    0.03034004086859054
     -3.141592653589793    -0.5026548245743667    0.03452724539997548
     -3.141592653589793    -0.3769911184307753    0.04375766802720103
     -3.141592653589793    -0.2513274122871838    0.05745325993050727
     -3.141592653589793    -0.1256637061435919    0.06792022577890468
     -3.141592653589793                      0    0.06870364448224034
     -3.141592653589793     0.1256637061435919    0.06389240248589308
     -3.141592653589793     0.2513274122871834    0.05677540962571164
     -3.141592653589793     0.3769911184307753    0.04371458954760366
     -3.141592653589793     0.5026548245743672    0.02861771569716001
     -3.141592653589793     0.6283185307179582    0.02171181006368613
     -3.141592653589793     0.7539822368615501     0.0208275602360102
     -3.141592653589793     0.8796459430051424    0.01699794467876294
     -3.141592653589793      1.005309649148734    0.01266581315474641
     -3.141592653589793      1.130973355292326    0.01420461634147656
     -3.141592653589793      1.256637061435917    0.01774942319703112
     -3.141592653589793      1.382300767579509    0.01691957451195997
     -3.141592653589793      1.507964473723101    0.01441793209589021
     -3.141592653589793      1.633628179866692    0.01614363589049089
     -3.141592653589793      1.759291886010284    0.01935855866981007
     -3.141592653589793      1.884955592153876    0.01766392198862574
     -3.141592653589793      2.010619298297467    0.01606773083561956
     -3.141592653589793       2.13628300444106     0.0241886738657984
     -3.141592653589793      2.261946710584651    0.03676653648514105
     -3.141592653589793      2.387610416728243    0.04318883851830101
     -3.141592653589793      2.513274122871834     0.0484115114179335
     -3.141592653589793      2.638937829015426     0.0608207855118742
     -3.141592653589793      2.764601535159018    0.07125722381369612
     -3.141592653589793      2.890265241302609    0.06445335880217669
     -3.141592653589793      3.015928947446201    0.04346764011530951
     -3.015928947446201     -3.141592653589793    0.01531489755854541
     -3.015928947446201     -3.015928947446201    0.01104734639269696
     -3.015928947446201      -2.89026524130261   0.006631912258982893
     -3.015928947446201     -2.764601535159018  0.0008199061408704324
     -3.015928947446201     -2.638937829015426   0.001561711185177915
     -3.015928947446201     -2.513274122871834   0.006593330162329884
     -3.015928947446201     -2.387610416728243   0.007136514772881488
