#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.04984470196230493
     -3.141592653589793     -3.015928947446201    0.03444776979871435
     -3.141592653589793      -2.89026524130261    0.02478978235601699
     -3.141592653589793     -2.764601535159018     0.0228598971146016
     -3.141592653589793     -2.638937829015426    0.02148176278515904
     -3.141592653589793     -2.513274122871834    0.01738601292738893
     -3.141592653589793     -2.387610416728243    0.01396928480939995
     -3.141592653589793     -2.261946710584651    0.01351757080421479
     -3.141592653589793     -2.136283004441059    0.01581074925634268
     -3.141592653589793     -2.010619298297468    0.02042310110658002
     -3.141592653589793     -1.884955592153876    0.02475810612587226
     -3.141592653589793     -1.759291886010284    0.02606229251041913
     -3.141592653589793     -1.633628179866693    0.02709953895519465
     -3.141592653589793     -1.507964473723101    0.03264437547166703
     -3.141592653589793     -1.382300767579509    0.04296028459455196
     -3.141592653589793     -1.256637061435917    0.05636977312541049
     -3.141592653589793     -1.130973355292325    0.07016125198621644
     -3.141592653589793     -1.005309649148733    0.07581300345892802
     -3.141592653589793     -0.879645943005142    0.06607791103996496
     -3.141592653589793    -0.7539822368615505    0.04776702326174233
     -3.141592653589793    -0.6283185307179586    0.03481856811863359
     -3.141592653589793    -0.5026548245743667    0.03120683509028076
     -3.141592653589793    -0.3769911184307753    0.03048922667133185
     -3.141592653589793    -0.2513274122871838    0.02836663245177318
     -3.141592653589793    -0.1256637061435919    0.02806420707321571
     -3.141592653589793                      0     0.0329457840431338
     -3.141592653589793     0.1256637061435919    0.03885344430736902
     -3.141592653589793     0.2513274122871834     0.0382150713126757
     -3.141592653589793     0.3769911184307753    0.03010209981945667
     -3.141592653589793     0.5026548245743672    0.02202239284871417
     -3.141592653589793     0.6283185307179582    0.02043912633881056
     -3.141592653589793     0.7539822368615501    0.02296517145062869
     -3.141592653589793     0.8796459430051424    0.02371803041666698
     -3.141592653589793      1.005309649148734    0.02144003254155781
     -3.141592653589793      1.130973355292326    0.01753449069253493
     -3.141592653589793      1.256637061435917    0.01322408917606101
     -3.141592653589793      1.382300767579509    0.01256305142010272
     -3.141592653589793      1.507964473723101    0.02040637897207097
     -3.141592653589793      1.633628179866692    0.03534669308460174
     -3.141592653589793      1.759291886010284    0.05061347466009916
     -3.141592653589793      1.884955592153876    0.06125978391649176
     -3.141592653589793      2.010619298297467      0.067034586396281
     -3.141592653589793       2.13628300444106    0.07040023350767523
     -3.141592653589793      2.261946710584651    0.07286446057246584
     -3.141592653589793      2.387610416728243    0.07154445876109347
     -3.141592653589793      2.513274122871834    0.06271634579742282
     -3.141592653589793      2.638937829015426    0.05144926623841665
     -3.141592653589793      2.764601535159018    0.04895922485598898
     -3.141592653589793      2.890265241302609    0.05584739645925364
     -3.141592653589793      3.015928947446201    0.05911223135706108
     -3.015928947446201     -3.141592653589793    0.03486351846407545
     -3.015928947446201     -3.015928947446201    0.02184492816466223
     -3.015928947446201      -2.89026524130261    0.01417954958139682
     -3.015928947446201     -2.764601535159018    0.01278777535851323
     -3.015928947446201     -2.638937829015426     0.0112638305849329
     -3.015928947446201     -2.513274122871834   0.007600360664748963
     -3.015928947446201     -2.387610416728243   0.005329676113519492
     -3.015928947446201     -2.261946710584651   0.005821376739182123
     -3.015928947446201     -2.136283004441059   0.008032303061402379
     -3.015928947446201     -2.010619298297468     0.0118298608318815
     -3.015928947446201     -1.884955592153876    0.01587796929809055
     -3.015928947446201     -1.759291886010284    0.01797356427623993
     -3.015928947446201     -1.633628179866693    0.01962673502516221
     -3.015928947446201     -1.507964473723101     0.0242449087955411
     -3.015928947446201     -1.382300767579509    0.03245717256924555
     -3.015928947446201     -1.256637061435917    0.04358749909913391
     -3.015928947446201     -1.130973355292325    0.05525824808736719
     -3.015928947446201     -1.005309649148733    0.05938542378754326
     -3.015928947446201     -0.879645943005142     0.0493428996851976
     -3.015928947446201    -0.7539822368615505    0.03150541479526597
     -3.015928947446201    -0.6283185307179586    0.01871909954488827
     -3.015928947446201    -0.5026548245743667    0.01497916094350016
     -3.015928947446201    -0.3769911184307753    0.01500630238775413
     -3.015928947446201    -0.2513274122871838    0.01472007001009429
     -3.015928947446201    -0.1256637061435919    0.01566815592378615
     -3.015928947446201                      0    0.02002701995318971
     -3.015928947446201     0.1256637061435919    0.02500380480022114
     -3.015928947446201     0.2513274122871834    0.02475915980877449
     -3.015928947446201     0.3769911184307753    0.01786582694451242
     -3.015928947446201     0.5026548245743672    0.01039593273635568
     -3.015928947446201     0.6283185307179582   0.008644263017915512
     -3.015928947446201     0.7539822368615501     0.0110278820603385
     -3.015928947446201     0.8796459430051424    0.01207769851621015
     -3.015928947446201      1.005309649148734    0.01046977025943381
     -3.015928947446201      1.130973355292326   0.007801804753366649
     -3.015928947446201      1.256637061435917   0.005215620025029738
