#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
   -3.141592654   26.210386057   79.173567329
   -3.078760801   31.318017466   83.309232801
   -3.015928947   36.666020992   86.820085338
   -2.953097094   42.216702972   89.709039014
   -2.890265241   47.926862395   91.886020667
   -2.827433388   53.736883809   92.829233525
   -2.764601535   59.554186057   91.967938608
   -2.701769682   65.252240154   89.004389746
   -2.638937829   70.686373310   83.565542042
   -2.576105976   75.694864517   75.431983213
   -2.513274123   80.108122315   64.638258018
   -2.450442270   83.762389358   51.278085044
   -2.387610417   86.502626717   35.607397398
   -2.324778564   88.203833491   18.293864734
   -2.261946711   88.790559294    0.280700316
   -2.199114858   88.249018526  -17.320053882
   -2.136283004   86.647367516  -33.223085438
   -2.073451151   84.128319078  -46.399288118
   -2.010619298   80.885225703  -56.243673714
   -1.947787445   77.119878778  -63.076501790
   -1.884955592   73.012963244  -67.265638158
   -1.822123739   68.703248792  -69.707114072
   -1.759291886   64.278516655  -70.986019103
   -1.696460033   59.795007035  -71.626009898
   -1.633628180   55.292065209  -71.552436168
   -1.570796327   50.823184406  -70.477663946
   -1.507964474   46.465867561  -67.978822604
   -1.445132621   42.317606137  -63.746635807
   -1.382300768   38.491490462  -57.777369708
   -1.319468915   35.097909767  -50.001793437
   -1.256637061   32.235328209  -40.897866247
   -1.193805208   29.977125947  -30.856158354
   -1.130973355   28.366506026  -20.406044472
   -1.068141502   27.408383969  -10.151106174
   -1.005309649   27.074993512   -0.660511520
   -0.942477796   27.300951885    7.574026414
   -0.879645943   28.004577556   14.614134190
   -0.816814090   29.106833365   20.322771056
   -0.753982237   30.540691633   25.199484337
   -0.691150384   32.257428225   29.357218647
   -0.628318531   34.223383290   33.097718973
   -0.565486678   36.403502596   36.148515916
   -0.502654825   38.738684683   37.878429353
   -0.439822972   41.125128934   37.685249985
   -0.376991118   43.424658824   35.055883723
   -0.314159265   45.469205603   29.556559611
   -0.251327412   47.091342398   21.708610163
   -0.188495559   48.160806318   12.171004681
   -0.125663706   48.609859572    2.111665137
   -0.062831853   48.436685621   -7.510115911
    0.000000000   47.698397327  -15.710947760
    0.062831853   46.499853152  -22.134213759
    0.125663706   44.952981535  -26.797074049
    0.188495559   43.162543411  -29.946501916
    0.251327412   41.216008334  -31.856146156
    0.314159265   39.175583991  -32.924098980
    0.376991118   37.085328682  -33.571761092
    0.439822972   34.968634377  -33.753639027
    0.502654825   32.848315645  -33.692350296
    0.565486678   30.739940878  -33.462797884
    0.628318531   28.647002529  -33.106577849
    0.691150384   26.578506720  -32.732649305
    0.753982237   24.539973489  -32.138554402
    0.816814090   22.546796107  -31.262667028
    0.879645943   20.624042954  -29.829576328
    0.942477796   18.813286576  -27.698658042
    1.005309649   17.165116522  -24.705424409
    1.068141502   15.725254425  -21.079106871
    1.130973355   14.534767897  -16.775545181
    1.193805208   13.632966334  -11.857697228
    1.256637061   13.049795072   -6.631455723
    1.319468915   12.802206364   -1.269229121
    1.382300768   12.888773841    3.909817726
    1.445132621   13.278144927    8.300611741
    1.507964474   13.895743103   11.110239828
    1.570796327   14.624603626   11.649358532
    1.633628180   15.306464459    9.556603441
    1.696460033   15.769131483    4.716238721
    1.759291886   15.851799150   -2.399175118
    1.822123739   15.439058300  -10.859392637
    1.884955592   14.477763628  -19.644748369
    1.947787445   12.993055110  -27.335562396
    2.010619298   11.088061254  -32.811529678
    2.073451151    8.929110930  -35.339580784
    2.136283004    6.713143895  -34.701590194
    2.199114858    4.630574742  -31.120587864
    2.261946711    2.848965844  -25.323893650
    2.324778564    1.475082869  -18.405110017
    2.387610417    0.545994892  -11.168011374
    2.450442270    0.062632382   -4.326397315
    2.513274123    0.000000000    2.276553216
    2.576105976    0.342503604    8.661362936
    2.638937829    1.101928303   15.594504380
    2.701769682    2.326170963   23.506575383
    2.764601535    4.079672100   32.452829750
    2.827433388    6.415825802   42.008211825
    2.890265241    9.353714546   51.497110721
    2.953097094   12.875352771   60.381641084
    3.015928947   16.914717816   67.972345120
    3.078760801   21.387503880   74.166624860
