#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
   -3.141592654   27.634547759   74.656921751
   -3.078760801   32.407306844   77.264537932
   -3.015928947   37.342589161   79.835778425
   -2.953097094   42.441293873   82.402129099
   -2.890265241   47.698710188   84.881979428
   -2.827433388   53.092221587   86.634501245
   -2.764601535   58.553577212   86.888616915
   -2.701769682   63.973759870   85.271390928
   -2.638937829   69.217623808   81.240844000
   -2.576105976   74.123282058   74.477534887
   -2.513274123   78.516431590   64.921198663
   -2.450442270   82.221729415   52.566085651
   -2.387610417   85.064628576   37.507071212
   -2.324778564   86.889517117   20.209724516
   -2.261946711   87.575919385    1.376005668
   -2.199114858   87.050968732  -18.079036566
   -2.136283004   85.314855965  -36.921755015
   -2.073451151   82.447203541  -53.905397104
   -2.010619298   78.602839011  -67.868728331
   -1.947787445   73.987948580  -78.346364515
   -1.884955592   68.839107157  -84.874063768
   -1.822123739   63.398827921  -87.733841608
   -1.759291886   57.882811000  -87.358163664
   -1.696460033   52.471820770  -84.533465710
   -1.633628180   47.296474893  -79.943085906
   -1.570796327   42.444345598  -74.354845056
   -1.507964474   37.962741543  -68.283058643
   -1.445132621   33.863910836  -62.211013200
   -1.382300768   30.141657564  -56.334947226
   -1.319468915   26.786524035  -50.483877013
   -1.256637061   23.797464441  -44.603168632
   -1.193805208   21.186839531  -38.418280286
   -1.130973355   18.981207725  -31.706402166
   -1.068141502   17.211581611  -24.537926033
   -1.005309649   15.902348423  -17.127446098
   -0.942477796   15.060910272   -9.729064825
   -0.879645943   14.681675344   -2.361305651
   -0.816814090   14.756193176    4.750157378
   -0.753982237   15.279948425   11.934196284
   -0.691150384   16.255165464   19.118967167
   -0.628318531   17.687365329   26.436901113
   -0.565486678   19.573733266   33.530342231
   -0.502654825   21.882852282   39.736474076
   -0.439822972   24.538733554   44.477942679
   -0.376991118   27.433389497   47.288121084
   -0.314159265   30.429854304   47.692592459
   -0.251327412   33.385518354   46.035899299
   -0.188495559   36.176395285   42.567124697
   -0.125663706   38.707422302   37.791417296
   -0.062831853   40.902840713   31.874637703
    0.000000000   42.696154201   25.048643474
    0.062831853   44.029071247   17.201538782
    0.125663706   44.834900792    8.322678095
    0.188495559   45.057767580   -1.285046826
    0.251327412   44.673188404  -10.905481847
    0.314159265   43.703142811  -19.701253609
    0.376991118   42.228510271  -26.927783489
    0.439822972   40.371513660  -31.771745290
    0.502654825   38.286699965  -34.187708831
    0.565486678   36.121392387  -34.502509299
    0.628318531   33.980964766  -33.434972234
    0.691150384   31.928244192  -31.896726639
    0.753982237   29.971949912  -30.457986282
    0.816814090   28.089393863  -29.593047479
    0.879645943   26.242522726  -29.264981170
    0.942477796   24.404904631  -29.278979642
    1.005309649   22.568052906  -29.236605637
    1.068141502   20.738045525  -29.023455452
    1.130973355   18.937365960  -28.243488747
    1.193805208   17.208562399  -26.664306924
    1.256637061   15.602157053  -24.301173461
    1.319468915   14.173056090  -21.059988385
    1.382300768   12.976386349  -16.945967325
    1.445132621   12.056855914  -12.249759315
    1.507964474   11.435724507   -7.472233751
    1.570796327   11.105978977   -3.173438441
    1.633628180   11.018242697    0.119781002
    1.696460033   11.087768867    1.750856161
    1.759291886   11.195227516    1.299728403
    1.822123739   11.204261867   -1.363713769
    1.884955592   10.975369271   -6.198005132
    1.947787445   10.396077234  -12.395679393
    2.010619298    9.410252903  -18.879245433
    2.073451151    8.041710470  -24.360768657
    2.136283004    6.394198821  -27.654622280
    2.199114858    4.630618797  -27.917880397
    2.261946711    2.953168716  -24.995238021
    2.324778564    1.546810111  -19.513916179
    2.387610417    0.541091026  -12.283355850
    2.450442270    0.017032406   -4.371655926
    2.513274123    0.000000000    3.822477450
    2.576105976    0.491765251   11.827463322
    2.638937829    1.491515378   20.007586036
    2.701769682    3.017808936   28.612346253
    2.764601535    5.095430910   37.554532287
    2.827433388    7.735300219   46.457803387
    2.890265241   10.917176535   54.732287738
    2.953097094   14.589249663   61.886928304
    3.015928947   18.661028148   67.477254377
    3.078760801   23.036980503   71.569697088
