#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
   -3.141592654   25.967055910   77.330112032
   -3.078760801   30.943621112   80.970648298
   -3.015928947   36.127598421   83.929213750
   -2.953097094   41.478176723   86.225673034
   -2.890265241   46.950386580   87.795524309
   -2.827433388   52.484827895   88.155653275
   -2.764601535   57.991869081   86.782263269
   -2.701769682   63.351143025   83.432329827
   -2.638937829   68.427637972   77.787083764
   -2.576105976   73.072227337   69.666227107
   -2.513274123   77.129772936   59.120817070
   -2.450442270   80.451341731   46.241637126
   -2.387610417   82.895548115   31.250486143
   -2.324778564   84.348508108   14.769409617
   -2.261946711   84.742671179   -2.311811722
   -2.199114858   84.069073361  -18.925584353
   -2.136283004   82.398328858  -33.815079018
   -2.073451151   79.874201659  -45.966685732
   -2.010619298   76.690869987  -54.769333967
   -1.947787445   73.051664472  -60.530883347
   -1.884955592   69.139124721  -63.620632579
   -1.822123739   65.093386023  -64.949920115
   -1.759291886   61.001644695  -65.156665886
   -1.696460033   56.915108199  -64.848464249
   -1.633628180   52.862300584  -64.048570343
   -1.570796327   48.879133798  -62.584681308
   -1.507964474   45.019152332  -60.115436753
   -1.445132621   41.352040377  -56.371590295
   -1.382300768   37.962355930  -51.330640221
   -1.319468915   34.934739703  -44.852183125
   -1.256637061   32.348129188  -37.293230399
   -1.193805208   30.264630400  -28.905037310
   -1.130973355   28.725313845  -20.068690994
   -1.068141502   27.741835128  -11.257104134
   -1.005309649   27.300664233   -2.930516661
   -0.942477796   27.356454314    4.492382417
   -0.879645943   27.851355081   11.119280199
   -0.816814090   28.732086604   16.835135878
   -0.753982237   29.957965891   22.134255986
   -0.691150384   31.505831990   27.109262042
   -0.628318531   33.365284127   32.007839646
   -0.565486678   35.520591443   36.486027878
   -0.502654825   37.926477599   39.808388917
   -0.439822972   40.485271861   41.231775163
   -0.376991118   43.055190160   40.076727966
   -0.314159265   45.453671181   35.734847229
   -0.251327412   47.488249911   28.568848764
   -0.188495559   48.995038086   19.127581463
   -0.125663706   49.867989521    8.547436754
   -0.062831853   50.068122916   -2.144866678
    0.000000000   49.622364431  -11.813319170
    0.062831853   48.617459194  -19.876262363
    0.125663706   47.162227047  -26.106380502
    0.188495559   45.373131727  -30.531264160
    0.251327412   43.361190602  -33.272425434
    0.314159265   41.218610576  -34.678678757
    0.376991118   39.019404801  -35.221282056
    0.439822972   36.810910472  -34.989472116
    0.502654825   34.629746401  -34.387259459
    0.565486678   32.493726856  -33.670449673
    0.628318531   30.398329058  -33.017204620
    0.691150384   28.338116902  -32.603623988
    0.753982237   26.302297460  -32.216587662
    0.816814090   24.293121121  -31.711205163
    0.879645943   22.329185106  -30.685955751
    0.942477796   20.454226440  -28.856615096
    1.005309649   18.729492987  -25.937750134
    1.068141502   17.217561579  -22.087917308
    1.130973355   15.978812903  -17.256321395
    1.193805208   15.069756468  -11.579408631
    1.256637061   14.530801212   -5.503323457
    1.319468915   14.378581101    0.603679797
    1.382300768   14.598648785    6.219855030
    1.445132621   15.135012616   10.582581413
    1.507964474   15.880959968   12.822525165
    1.570796327   16.686021778   12.289296621
    1.633628180   17.364830676    8.781650892
    1.696460033   17.731049580    2.427237896
    1.759291886   17.626057299   -6.034347298
    1.822123739   16.952560508  -15.444572692
    1.884955592   15.686949422  -24.654491849
    1.947787445   13.888365150  -32.231899613
    2.010619298   11.691382933  -37.146464086
    2.073451151    9.285781723  -38.821358004
    2.136283004    6.881455553  -37.209069432
    2.199114858    4.671456563  -32.685641223
    2.261946711    2.817722005  -26.084199851
    2.324778564    1.416382170  -18.554086363
    2.387610417    0.491625215  -10.915773977
    2.450442270    0.031575079   -3.866984861
    2.513274123    0.000000000    2.782625510
    2.576105976    0.372698430    9.100239726
    2.638937829    1.155509479   15.890183103
    2.701769682    2.392772162   23.621536096
    2.764601535    4.147420996   32.372707929
    2.827433388    6.472113269   41.721317617
    2.890265241    9.385295871   50.993685489
    2.953097094   12.867652473   59.627773801
    3.015928947   16.850547782   66.919327265
    3.078760801   21.246150176   72.752215223
