#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
   -3.141592654   26.005707504   78.436801067
   -3.078760801   31.062330123   82.416123195
   -3.015928947   36.348286451   85.731519535
   -2.953097094   41.823423722   88.387031664
   -2.890265241   47.442353488   90.300009342
   -2.827433388   53.144022649   90.965943241
   -2.764601535   58.835824819   89.841734374
   -2.701769682   64.393162246   86.663005385
   -2.638937829   69.675526239   81.092370615
   -2.576105976   74.527308307   72.937400825
   -2.513274123   78.786358282   62.244754435
   -2.450442270   82.296617532   49.106644644
   -2.387610417   84.910184253   33.762071930
   -2.324778564   86.507816793   16.853058568
   -2.261946711   87.018184118   -0.702598689
   -2.199114858   86.430118962  -17.813554750
   -2.136283004   84.813488017  -33.203209268
   -2.073451151   82.312373596  -45.844389084
   -2.010619298   79.121639312  -55.126420807
   -1.947787445   75.445051553  -61.363022931
   -1.884955592   71.465366910  -64.924802648
   -1.822123739   67.322940437  -66.722425113
   -1.759291886   63.105536166  -67.380226416
   -1.696460033   58.866161376  -67.479810914
   -1.633628180   54.637012185  -67.013593633
   -1.570796327   50.460057402  -65.765479731
   -1.507964474   46.397430227  -63.357250820
   -1.445132621   42.529369298  -59.494978631
   -1.382300768   38.952029179  -54.148834665
   -1.319468915   35.761616065  -47.189006913
   -1.256637061   33.047076577  -39.008261977
   -1.193805208   30.877867418  -29.908704454
   -1.130973355   29.298629312  -20.338447844
   -1.068141502   28.320137979  -10.842701130
   -1.005309649   27.923572164   -1.950765358
   -0.942477796   28.054275424    5.863210175
   -0.879645943   28.641937285   12.662254521
   -0.816814090   29.618490422   18.300980296
   -0.753982237   30.927171685   23.260774362
   -0.691150384   32.528248985   27.633763224
   -0.628318531   34.395373971   31.689728366
   -0.565486678   36.498688598   35.119599559
   -0.502654825   38.781989493   37.256360806
   -0.439822972   41.141825613   37.453979600
   -0.376991118   43.437834194   35.162129609
   -0.314159265   45.497415031   29.910969978
   -0.251327412   47.146635335   22.195659032
   -0.188495559   48.247563057   12.664595777
   -0.125663706   48.724692082    2.494238271
   -0.062831853   48.569731574   -7.324691275
    0.000000000   47.835695777  -15.763072464
    0.062831853   46.626667676  -22.408045429
    0.125663706   45.057334073  -27.222911055
    0.188495559   43.238088037  -30.418410464
    0.251327412   41.263656423  -32.252797144
    0.314159265   39.203548184  -33.138749914
    0.376991118   37.107525356  -33.533145829
    0.439822972   35.001926897  -33.440287790
    0.502654825   32.909143658  -33.138634457
    0.565486678   30.841070614  -32.750966968
    0.628318531   28.794926077  -32.349909049
    0.691150384   26.772051117  -32.058136319
    0.753982237   24.770260263  -31.660516628
    0.816814090   22.798566264  -31.067816537
    0.879645943   20.877807288  -29.965442540
    0.942477796   19.047973787  -28.166198404
    1.005309649   17.360880346  -25.467183806
    1.068141502   15.865542997  -22.070912229
    1.130973355   14.607553731  -17.919516571
    1.193805208   13.631102035  -13.078314286
    1.256637061   12.970573908   -7.864763966
    1.319468915   12.646317734   -2.470515941
    1.382300768   12.659178579    2.768724818
    1.445132621   12.979325252    7.241836742
    1.507964474   13.533612066   10.158260590
    1.570796327   14.206841770   10.837774019
    1.633628180   14.843316012    8.932399472
    1.696460033   15.274015990    4.330947021
    1.759291886   15.341255788   -2.498630441
    1.822123739   14.931958146  -10.648552118
    1.884955592   13.993570808  -19.131041461
    1.947787445   12.549540999  -26.564346384
    2.010619298   10.699224836  -31.856304385
    2.073451151    8.603731230  -34.289868946
    2.136283004    6.454376794  -33.644690943
    2.199114858    4.436462595  -30.130170946
    2.261946711    2.713513801  -24.454507647
    2.324778564    1.389554105  -17.689851912
    2.387610417    0.500065579  -10.625082508
    2.450442270    0.045229575   -3.961406114
    2.513274123    0.000000000    2.467329471
    2.576105976    0.349383649    8.691883829
    2.638937829    1.106234279   15.486200615
    2.701769682    2.320004349   23.286905356
    2.764601535    4.057007296   32.151149140
    2.827433388    6.372168652   41.644325108
    2.890265241    9.285660461   51.085425747
    2.953097094   12.779862066   59.918682431
    3.015928947   16.788199170   67.444115883
    3.078760801   21.225161820   73.549793444
