#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
   -3.141592654   26.730226055   76.397907965
   -3.078760801   31.657780384   80.458286496
   -3.015928947   36.839614044   84.483567549
   -2.953097094   42.273530497   88.406232182
   -2.890265241   47.946077323   92.055843914
   -2.827433388   53.820639022   94.730583230
   -2.764601535   59.811836779   95.589030219
   -2.701769682   65.786024603   94.108049905
   -2.638937829   71.574053145   89.617469917
   -2.576105976   76.973626765   81.703569828
   -2.513274123   81.765852934   70.286334488
   -2.450442270   85.733757797   55.479425646
   -2.387610417   88.673133138   37.643186027
   -2.324778564   90.420615486   17.664682506
   -2.261946711   90.875733810   -3.307731596
   -2.199114858   90.013557649  -23.944090458
   -2.136283004   87.902696815  -42.779468159
   -2.073451151   84.698348155  -58.584930771
   -2.010619298   80.620880080  -70.501156045
   -1.947787445   75.916532134  -78.541199367
   -1.884955592   70.829180837  -82.797386362
   -1.822123739   65.575431081  -84.009140601
   -1.759291886   60.322752087  -82.853195200
   -1.696460033   55.195541148  -80.141471746
   -1.633628180   50.273498380  -76.364697698
   -1.570796327   45.610222396  -71.956149463
   -1.507964474   41.239981974  -67.122313721
   -1.445132621   37.179816861  -62.092505308
   -1.382300768   33.440318999  -56.937576569
   -1.319468915   30.034513530  -51.433135424
   -1.256637061   26.983861455  -45.566192476
   -1.193805208   24.318686345  -39.159068204
   -1.130973355   22.077366355  -32.084115987
   -1.068141502   20.297063095  -24.492566630
   -1.005309649   19.004248416  -16.668494325
   -0.942477796   18.201461229   -8.988846338
   -0.879645943   17.873789990   -1.494103854
   -0.816814090   18.001642686    5.548332323
   -0.753982237   18.568109242   12.465594042
   -0.691150384   19.563807073   19.215983740
   -0.628318531   20.985469930   25.986512930
   -0.565486678   22.824380383   32.465371504
   -0.502654825   25.046142743   38.013572233
   -0.439822972   27.572142571   42.059810046
   -0.376991118   30.290981574   44.091753111
   -0.314159265   33.058641903   43.575481513
   -0.251327412   35.721656991   40.800816199
   -0.188495559   38.142247163   35.979398392
   -0.125663706   40.211872258   29.666164473
   -0.062831853   41.846405794   22.150869464
    0.000000000   42.981734229   13.870382913
    0.062831853   43.575733971    4.939440695
    0.125663706   43.591634834   -4.451244284
    0.188495559   43.014011127  -13.873910868
    0.251327412   41.862660227  -22.614946873
    0.314159265   40.200024758  -29.960477819
    0.376991118   38.135876973  -35.395117631
    0.439822972   35.806770116  -38.332391327
    0.502654825   33.367806751  -38.926209066
    0.565486678   30.957104009  -37.612375449
    0.628318531   28.667530546  -35.099848738
    0.691150384   26.552196953  -32.234108484
    0.753982237   24.616239338  -29.464023990
    0.816814090   22.840463767  -27.165408424
    0.879645943   21.195317090  -25.250872089
    0.942477796   19.662804097  -23.567072527
    1.005309649   18.239075686  -21.805471702
    1.068141502   16.926768334  -20.006458584
    1.130973355   15.735005117  -17.943328468
    1.193805208   14.682078764  -15.528632273
    1.256637061   13.786995377  -12.889246442
    1.319468915   13.068126956   -9.958699859
    1.382300768   12.544395171   -6.712962619
    1.445132621   12.227748653   -3.362055439
    1.507964474   12.113550680   -0.271077415
    1.570796327   12.177318604    2.131670218
    1.633628180   12.361500918    3.470398750
    1.696460033   12.581518688    3.214892948
    1.759291886   12.726131242    1.058895213
    1.822123739   12.673441543   -3.036120621
    1.884955592   12.303678223   -8.945966431
    1.947787445   11.528786525  -15.804000614
    2.010619298   10.319731479  -22.506486695
    2.073451151    8.727149349  -27.803105268
    2.136283004    6.877844003  -30.591252541
    2.199114858    4.950902265  -30.162931505
    2.261946711    3.154994471  -26.528640940
    2.324778564    1.671576218  -20.469451383
    2.387610417    0.618070346  -12.898752598
    2.450442270    0.058279904   -4.940417658
    2.513274123    0.000000000    3.036798896
    2.576105976    0.429847336   10.622124543
    2.638937829    1.338243067   18.297762213
    2.701769682    2.741677731   26.423153367
    2.764601535    4.670664096   35.048934589
    2.827433388    7.149391237   43.884216060
    2.890265241   10.175341321   52.397766730
    2.953097094   13.717346427   60.141926142
    3.015928947   17.706764515   66.653136996
    3.078760801   22.067214925   71.940209156
