#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
   -3.141592654   26.456207785   79.828391243
   -3.078760801   31.607329939   84.037479486
   -3.015928947   37.003098502   87.609209296
   -2.953097094   42.604701154   90.536411043
   -2.890265241   48.367294017   92.722312212
   -2.827433388   54.229278620   93.641621710
   -2.764601535   60.096047033   92.725061164
   -2.701769682   65.839222304   89.679760311
   -2.638937829   71.312721075   84.141098304
   -2.576105976   76.354006678   75.899936338
   -2.513274123   80.793307343   65.000400667
   -2.450442270   84.467238420   51.544184737
   -2.387610417   87.221573387   35.792675999
   -2.324778564   88.932348498   18.415957845
   -2.261946711   89.525206964    0.356576306
   -2.199114858   88.987380730  -17.275575705
   -2.136283004   87.387838436  -33.198850485
   -2.073451151   84.869901342  -46.386954729
   -2.010619298   81.627341291  -56.238123450
   -1.947787445   77.862227411  -63.074163125
   -1.884955592   73.755401776  -67.264918833
   -1.822123739   69.445702793  -69.707114072
   -1.759291886   65.020970656  -70.986019103
   -1.696460033   60.537461036  -71.626009898
   -1.633628180   56.034519210  -71.552436168
   -1.570796327   51.565638407  -70.477663946
   -1.507964474   47.208321562  -67.978822604
   -1.445132621   43.060060137  -63.746635807
   -1.382300768   39.233944463  -57.777369708
   -1.319468915   35.840360181  -50.001897493
   -1.256637061   32.977768918  -40.898083000
   -1.193805208   30.719544129  -30.856773599
   -1.130973355   29.108853562  -20.408011661
   -1.068141502   28.150541484  -10.155620475
   -1.005309649   27.816721001   -0.670105364
   -0.942477796   28.041809267    7.555076805
   -0.879645943   28.743814962   14.579898319
   -0.816814090   29.843203218   20.264326852
   -0.753982237   31.272343856   25.105638286
   -0.691150384   32.981726823   29.214715396
   -0.628318531   34.936800565   32.891870250
   -0.565486678   37.101694424   35.867809425
   -0.502654825   39.416683134   37.515932366
   -0.439822972   41.777783555   37.241872644
   -0.376991118   44.047163563   34.542267341
   -0.314159265   46.057765222   28.993958285
   -0.251327412   47.643752818   21.126140257
   -0.188495559   48.676899397   11.603214218
   -0.125663706   49.091688398    1.594474247
   -0.062831853   48.888448251   -7.945273075
    0.000000000   48.126031728  -16.040768231
    0.062831853   46.910413021  -22.347077684
    0.125663706   45.353811730  -26.895366555
    0.188495559   43.560408351  -29.946266718
    0.251327412   41.616294550  -31.784580593
    0.314159265   39.581722664  -32.815052881
    0.376991118   37.498613767  -33.458511992
    0.439822972   35.388443504  -33.662612239
    0.502654825   33.272740927  -33.637713222
    0.565486678   31.166617658  -33.444686471
    0.628318531   29.073928320  -33.114038427
    0.691150384   27.004650526  -32.747000644
    0.753982237   24.965498652  -32.140956113
    0.816814090   22.972912505  -31.239797164
    0.879645943   21.052526739  -29.777104773
    0.942477796   19.245870644  -27.621754174
    1.005309649   17.603008039  -24.616312229
    1.068141502   16.168666829  -20.995319709
    1.130973355   14.982776645  -16.715807156
    1.193805208   14.083559774  -11.837854880
    1.256637061   13.500037398   -6.664235894
    1.319468915   13.248451897   -1.365279777
    1.382300768   13.326757596    3.741572395
    1.445132621   13.703058964    8.051201705
    1.507964474   14.302176887   10.769841412
    1.570796327   15.006542477   11.208664699
    1.633628180   15.657456544    9.011953606
    1.696460033   16.082742410    4.073062002
    1.759291886   16.122376038   -3.121318860
    1.822123739   15.662631660  -11.626744462
    1.884955592   14.652847086  -20.412811275
    1.947787445   13.121118509  -28.056254090
    2.010619298   11.173469058  -33.442468924
    2.073451151    8.978496885  -35.851518259
    2.136283004    6.734486438  -35.081667879
    2.199114858    4.632148854  -31.371193370
    2.261946711    2.838538157  -25.457864811
    2.324778564    1.459471266  -18.438869461
    2.387610417    0.530968577  -11.117854114
    2.450442270    0.053050464   -4.205230093
    2.513274123    0.000000000    2.458851228
    2.576105976    0.355661516    8.896320892
    2.638937829    1.131282652   15.873430060
    2.701769682    2.374215200   23.821242373
    2.764601535    4.148465728   32.797823636
    2.827433388    6.507187459   42.382026604
    2.890265241    9.469585733   51.904776374
    2.953097094   13.018155833   60.833485587
    3.015928947   17.087651004   68.481876714
    3.078760801   21.594579982   74.745564203
