#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
   -3.141592654   25.770845686   76.248941833
   -3.078760801   30.691358929   80.310616375
   -3.015928947   35.854214241   83.972008738
   -2.953097094   41.236963386   87.258206011
   -2.890265241   46.813566006   90.148674331
   -2.827433388   52.546921507   92.197535130
   -2.764601535   58.371983622   92.941118938
   -2.701769682   64.197469011   92.193201483
   -2.638937829   69.918575169   89.614038478
   -2.576105976   75.411967966   84.892916371
   -2.513274123   80.534864959   77.772899758
   -2.450442270   85.125092203   67.841104326
   -2.387610417   88.991909357   54.698318322
   -2.324778564   91.933222527   38.370720254
   -2.261946711   93.760445231   19.334312194
   -2.199114858   94.328100555   -1.408820979
   -2.136283004   93.579122982  -22.240691887
   -2.073451151   91.565341607  -41.393567729
   -2.010619298   88.444929758  -57.264419062
   -1.947787445   84.448962393  -69.160864272
   -1.884955592   79.844677903  -76.678179599
   -1.822123739   74.893927880  -80.343890247
   -1.759291886   69.815403077  -80.861450806
   -1.696460033   64.775365196  -79.287999142
   -1.633628180   59.880319343  -76.333533554
   -1.570796327   55.198925295  -72.549082068
   -1.507964474   50.776222216  -68.175450671
   -1.445132621   46.642909201  -63.294307335
   -1.382300768   42.832182588  -57.940860729
   -1.319468915   39.380950746  -51.810451590
   -1.256637061   36.336192842  -44.942968900
   -1.193805208   33.748933847  -37.265019030
   -1.130973355   31.669450759  -28.829263796
   -1.068141502   30.135300104  -19.934492010
   -1.005309649   29.165851746  -10.975565421
   -0.942477796   28.749661313   -2.414597859
   -0.879645943   28.856340970    5.714693763
   -0.816814090   29.450511107   13.135958109
   -0.753982237   30.498704046   20.171161826
   -0.691150384   31.974944485   26.759194047
   -0.628318531   33.857460507   33.050573087
   -0.565486678   36.114773495   38.641784085
   -0.502654825   38.683484407   42.787548394
   -0.439822972   41.447989877   44.753555600
   -0.376991118   44.249545132   43.888765154
   -0.314159265   46.890581260   39.605406105
   -0.251327412   49.164232053   32.268836015
   -0.188495559   50.892059600   22.423556281
   -0.125663706   51.952968889   11.194152881
   -0.062831853   52.293057775   -0.371285451
    0.000000000   51.926699660  -11.080434287
    0.062831853   50.933118912  -20.247777908
    0.125663706   49.421627441  -27.497304523
    0.188495559   47.519309770  -32.689254235
    0.251327412   45.357600753  -35.807136055
    0.314159265   43.056237423  -37.116185291
    0.376991118   40.719483002  -37.088380366
    0.439822972   38.421993943  -35.901771470
    0.502654825   36.220000187  -34.116341847
    0.565486678   34.139670889  -32.177843641
    0.628318531   32.173075465  -30.449134187
    0.691150384   30.300746291  -29.247792798
    0.753982237   28.491008983  -28.438784446
    0.816814090   26.722680685  -27.880530037
    0.879645943   24.992878596  -27.109109580
    0.942477796   23.328685205  -25.752421709
    1.005309649   21.780715382  -23.426045757
    1.068141502   20.406460345  -20.224477098
    1.130973355   19.263653067  -16.072484890
    1.193805208   18.406109731  -11.136671096
    1.256637061   17.869026093   -5.909518036
    1.319468915   17.660616494   -0.806432016
    1.382300768   17.756351781    3.649457126
    1.445132621   18.092049977    6.757651187
    1.507964474   18.558705780    7.776845084
    1.570796327   19.013371611    6.231333478
    1.633628180   19.289275575    2.089322753
    1.696460033   19.227824737   -4.407044978
    1.759291886   18.702468484  -12.498518341
    1.822123739   17.646120242  -21.106008198
    1.884955592   16.057895777  -29.230107414
    1.947787445   14.009066309  -35.620097101
    2.010619298   11.635441977  -39.400731890
    2.073451151    9.119950101  -40.095188069
    2.136283004    6.661422024  -37.692290958
    2.199114858    4.440989830  -32.563402194
    2.261946711    2.609768605  -25.514176106
    2.324778564    1.254646079  -17.674879748
    2.387610417    0.391434072   -9.857790224
    2.450442270    0.000000000   -2.763052459
    2.513274123    0.035870225    3.804039706
    2.576105976    0.466958485    9.920648042
    2.638937829    1.292504897   16.419071930
    2.701769682    2.552413682   23.807028545
    2.764601535    4.307219033   32.195158375
    2.827433388    6.609579810   41.190786250
    2.890265241    9.479445392   50.150992328
    2.953097094   12.900249019   58.531479581
    3.015928947   16.808831457   65.670444940
    3.078760801   21.124691589   71.487418920
