#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
   -3.141592654   25.922999934   76.833799529
   -3.078760801   30.881514787   80.927914779
   -3.015928947   36.082683406   84.562080087
   -2.953097094   41.499415568   87.733246664
   -2.890265241   47.099354783   90.395995137
   -2.827433388   52.837848226   92.092646024
   -2.764601535   58.642123890   92.366613106
   -2.701769682   64.414405514   91.063575266
   -2.638937829   70.046093566   87.897062017
   -2.576105976   75.413862449   82.622894681
   -2.513274123   80.379257283   75.051830194
   -2.450442270   84.788323862   64.825320730
   -2.387610417   88.461351660   51.578980350
   -2.324778564   91.208592609   35.344174153
   -2.261946711   92.853212204   16.574700028
   -2.199114858   93.259505791   -3.767889538
   -2.136283004   92.377110797  -24.119611078
   -2.073451151   90.261159161  -42.766776178
   -2.010619298   87.069838731  -58.155479869
   -1.947787445   83.031585739  -69.627828242
   -1.884955592   78.409107083  -76.805020872
   -1.822123739   73.458833396  -80.218806840
   -1.759291886   68.393442691  -80.584595673
   -1.696460033   63.373386146  -78.943647488
   -1.633628180   58.499972856  -76.000334947
   -1.570796327   53.837544593  -72.286934924
   -1.507964474   49.427915314  -68.026516156
   -1.445132621   45.299909597  -63.278226018
   -1.382300768   41.485901352  -58.059992417
   -1.319468915   38.023261951  -52.050450100
   -1.256637061   34.960344338  -45.275517387
   -1.193805208   32.350193772  -37.654714870
   -1.130973355   30.245415278  -29.238512874
   -1.068141502   28.685876595  -20.328092294
   -1.005309649   27.692988970  -11.323771265
   -0.942477796   27.256976472   -2.693594523
   -0.879645943   27.348689400    5.519450528
   -0.816814090   27.933569543   13.037418881
   -0.753982237   28.979024953   20.185038401
   -0.691150384   30.459978383   26.898566987
   -0.628318531   32.355707977   33.335310525
   -0.565486678   34.636134348   39.096986481
   -0.502654825   37.239479976   43.439053830
   -0.439822972   40.051612980   45.620197401
   -0.376991118   42.914479600   44.972280727
   -0.314159265   45.629889020   40.882493690
   -0.251327412   47.988467938   33.682952699
   -0.188495559   49.807221857   23.886973574
   -0.125663706   50.958759364   12.596139927
   -0.062831853   51.381902204    0.851515085
    0.000000000   51.083982252  -10.139455812
    0.062831853   50.138728789  -19.658135596
    0.125663706   48.652562659  -27.280071336
    0.188495559   46.752772298  -32.817635945
    0.251327412   44.573845941  -36.212957005
    0.314159265   42.240718263  -37.704431146
    0.376991118   39.863978431  -37.755282846
    0.439822972   37.524732142  -36.548563118
    0.502654825   35.284972255  -34.659173453
    0.565486678   33.175500330  -32.553169394
    0.628318531   31.191776657  -30.612780051
    0.691150384   29.316577093  -29.171985214
    0.753982237   27.519564715  -28.107655708
    0.816814090   25.780346209  -27.283795840
    0.879645943   24.096571333  -26.239096844
    0.942477796   22.495905062  -24.597392210
    1.005309649   21.029872176  -21.970402083
    1.068141502   19.756731353  -18.460860644
    1.130973355   18.734431472  -14.002691001
    1.193805208   18.015909983   -8.787772670
    1.256637061   17.633734437   -3.340594889
    1.319468915   17.591140778    1.883647979
    1.382300768   17.856328521    6.328680539
    1.445132621   18.356105708    9.275200192
    1.507964474   18.971817558    9.979297446
    1.570796327   19.551366885    7.984732230
    1.633628180   19.920665947    3.296218640
    1.696460033   19.916447535   -3.796328336
    1.759291886   19.410618343  -12.483433601
    1.822123739   18.337665430  -21.637819571
    1.884955592   16.701107082  -30.218986240
    1.947787445   14.578869423  -36.946187704
    2.010619298   12.114966453  -40.924765324
    2.073451151    9.501274560  -41.673659277
    2.136283004    6.945399526  -39.191599655
    2.199114858    4.636158904  -33.875901204
    2.261946711    2.730302915  -26.569156372
    2.324778564    1.317818947  -18.444389366
    2.387610417    0.415009996  -10.353413360
    2.450442270    0.000000000   -3.026517073
    2.513274123    0.025157630    3.716538004
    2.576105976    0.454766523    9.952240980
    2.638937829    1.284749450   16.523995865
    2.701769682    2.552896993   23.962151241
    2.764601535    4.318645665   32.388031548
    2.827433388    6.634528252   41.428257461
    2.890265241    9.521009843   50.443890165
    2.953097094   12.962317817   58.892758227
    3.015928947   16.896010419   66.109824881
    3.078760801   21.242052959   72.006409813
