#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
   -3.141592654   26.014586389   78.166943754
   -3.078760801   31.060367699   82.374239421
   -3.015928947   36.356587185   86.141273771
   -2.953097094   41.878424967   89.509643415
   -2.890265241   47.597629477   92.414482935
   -2.827433388   53.470056649   94.324288963
   -2.764601535   59.416754377   94.615186739
   -2.701769682   65.319712499   92.882807915
   -2.638937829   71.035031023   88.613309461
   -2.576105976   76.391918142   81.422451279
   -2.513274123   81.201760443   71.199112541
   -2.450442270   85.274001688   57.938553288
   -2.387610417   88.422451651   41.857744655
   -2.324778564   90.490947473   23.660147425
   -2.261946711   91.376562110    4.372445538
   -2.199114858   91.044694585  -14.773229713
   -2.136283004   89.550352027  -32.368801383
   -2.073451151   87.030614220  -47.271797199
   -2.010619298   83.680229980  -58.765364985
   -1.947787445   79.709008300  -67.070911371
   -1.884955592   75.311884183  -72.455239684
   -1.822123739   70.648224239  -75.713754241
   -1.759291886   65.832194540  -77.350976614
   -1.696460033   60.951160554  -77.827998499
   -1.633628180   56.077425828  -77.069851406
   -1.570796327   51.295544130  -74.858179406
   -1.507964474   46.707647287  -70.899363838
   -1.445132621   42.426036297  -65.064082686
   -1.382300768   38.566801651  -57.537242670
   -1.319468915   35.231985914  -48.418744677
   -1.256637061   32.502482563  -38.306451291
   -1.193805208   30.428756396  -27.640865468
   -1.130973355   29.029720175  -16.946738287
   -1.068141502   28.287817270   -6.776863783
   -1.005309649   28.156869447    2.372532710
   -0.942477796   28.557544345   10.077043372
   -0.879645943   29.398456165   16.463245565
   -0.816814090   30.593987194   21.431187296
   -0.753982237   32.072547364   25.507065907
   -0.691150384   33.782332732   28.822854748
   -0.628318531   35.687616639   31.700749693
   -0.565486678   37.753240828   33.905926998
   -0.502654825   39.922516211   34.857405392
   -0.439822972   42.098039494   34.021145580
   -0.376991118   44.152442588   30.958162534
   -0.314159265   45.932976253   25.302208187
   -0.251327412   47.291183225   17.616605643
   -0.188495559   48.117126972    8.561975028
   -0.125663706   48.361881042   -0.743668259
   -0.062831853   48.037879990   -9.436325110
    0.000000000   47.209388145  -16.657965463
    0.062831853   45.980388091  -22.180011624
    0.125663706   44.454201318  -26.131397073
    0.188495559   42.721285735  -28.828058341
    0.251327412   40.851877719  -30.565209757
    0.314159265   38.891196288  -31.714423595
    0.376991118   36.869263413  -32.630768000
    0.439822972   34.800352100  -33.182349894
    0.502654825   32.703757020  -33.503711955
    0.565486678   30.596875809  -33.588017127
    0.628318531   28.489079831  -33.431966823
    0.691150384   26.397424495  -33.121743629
    0.753982237   24.335859793  -32.463250592
    0.816814090   22.326847257  -31.429644356
    0.879645943   20.400182132  -29.781175033
    0.942477796   18.599719050  -27.418928951
    1.005309649   16.976172437  -24.206053159
    1.068141502   15.573886501  -20.388806139
    1.130973355   14.432087936  -15.920586201
    1.193805208   13.588612318  -10.858496904
    1.256637061   13.072443461   -5.498435800
    1.319468915   12.899986562   -0.013019649
    1.382300768   13.068889017    5.269177821
    1.445132621   13.545795113    9.717512963
    1.507964474   14.252216975   12.504037153
    1.570796327   15.065017646   12.905775628
    1.633628180   15.818066414   10.543162480
    1.696460033   16.330919389    5.308386525
    1.759291886   16.436030561   -2.286396519
    1.822123739   16.014614129  -11.244925351
    1.884955592   15.014690069  -20.473179544
    1.947787445   13.467067974  -28.485760009
    2.010619298   11.483721906  -34.128416946
    2.073451151    9.240965830  -36.666387266
    2.136283004    6.944689912  -35.914168210
    2.199114858    4.791638555  -32.142978056
    2.261946711    2.952598192  -26.128867002
    2.324778564    1.534981325  -18.994830357
    2.387610417    0.575055428  -11.562955904
    2.450442270    0.072289633   -4.553281500
    2.513274123    0.000000000    2.190843099
    2.576105976    0.340725256    8.683560697
    2.638937829    1.103698050   15.675443658
    2.701769682    2.333391102   23.587610986
    2.764601535    4.089950288   32.457391904
    2.827433388    6.422119959   41.865515375
    2.890265241    9.344996824   51.154965530
    2.953097094   12.838132846   59.814417751
    3.015928947   16.835072071   67.193364140
    3.078760801   21.253484545   73.226244184
