#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.277485 -43.217948
 -3.078761 11.634745 -41.941558
 -3.015929 9.104319 -35.890287
 -2.953097 7.320687 -22.066421
 -2.890265 6.023556 -20.199192
 -2.827433 4.903397 -15.290728
 -2.764602 3.864749 -19.180803
 -2.701770 2.651857 -17.024283
 -2.638938 1.949499 -5.177443
 -2.576106 1.728707 -4.050612
 -2.513274 1.587826 1.535444
 -2.450442 1.706437 -1.983978
 -2.387610 1.316362 -5.951317
 -2.324779 1.332909 5.185224
 -2.261947 1.633953 4.302284
 -2.199115 2.088397 9.945918
 -2.136283 2.634062 6.196367
 -2.073451 2.963771 5.411616
 -2.010619 3.305506 3.746881
 -1.947787 3.275545 -3.766928
 -1.884956 3.051539 -3.647797
 -1.822124 2.457031 -16.277588
 -1.759292 1.555750 -7.874467
 -1.696460 1.467414 1.327283
 -1.633628 1.318801 -6.312462
 -1.570796 0.788422 -10.207646
 -1.507964 0.173642 -7.780609
 -1.445133 -0.157592 -3.303944
 -1.382301 -0.211106 2.019560
 -1.319469 0.051968 5.550772
 -1.256637 0.448939 7.066231
 -1.193805 0.938637 8.774118
 -1.130973 1.689818 16.458242
 -1.068142 3.079941 26.927893
 -1.005310 4.873838 28.595889
 -0.942478 6.686357 29.811760
 -0.879646 8.675560 32.883257
 -0.816814 10.781933 33.961911
 -0.753982 12.994856 36.209930
 -0.691150 15.321599 37.235332
 -0.628319 17.674175 36.838088
 -0.565487 19.969760 36.537095
 -0.502655 22.402148 40.845348
 -0.439823 25.209449 49.277091
 -0.376991 28.446504 44.537477
 -0.314159 29.786323 4.717685
 -0.251327 30.763998 34.197719
 -0.188496 34.334495 68.865436
 -0.125664 34.783735 -40.172166
 -0.062832 33.699630 11.921888
 0.000000 36.418156 74.611490
 0.062832 43.075586 137.301092
 0.125664 inf nan
 0.188496 inf nan
 0.251327 inf nan
 0.314159 inf nan
 0.376991 inf nan
 0.439823 inf nan
 0.502655 inf nan
 0.565487 inf nan
 0.628319 inf nan
 0.691150 inf nan
 0.753982 inf nan
 0.816814 inf nan
 0.879646 inf nan
 0.942478 inf nan
 1.005310 inf nan
 1.068142 inf nan
 1.130973 inf nan
 1.193805 inf nan
 1.256637 inf nan
 1.319469 inf nan
 1.382301 inf nan
 1.445133 inf nan
 1.507964 inf nan
 1.570796 inf nan
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 62.038198 -238.674355
 2.638938 48.977486 -176.693866
 2.701770 39.784091 -116.410587
 2.764602 34.163890 -65.637207
 2.827433 30.665159 -55.245329
 2.890265 26.900004 -59.764199
 2.953097 23.432253 -51.703776
 3.015929 20.267709 -49.676539
 3.078761 17.161928 -48.472807
