#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 5.823822 16.571110
 -3.078761 6.592651 10.811928
 -3.015929 7.472234 16.915151
 -2.953097 8.605034 19.233672
 -2.890265 9.925037 21.575372
 -2.827433 11.284818 23.474262
 -2.764602 12.969171 27.724539
 -2.701770 14.565243 23.746683
 -2.638938 16.118885 25.744419
 -2.576106 17.663164 20.771423
 -2.513274 18.611905 9.028543
 -2.450442 18.547109 -11.163161
 -2.387610 17.876716 -5.099110
 -2.324779 17.778994 -4.333069
 -2.261947 17.056223 -13.600340
 -2.199115 16.503979 -6.384406
 -2.136283 15.663239 -21.067626
 -2.073451 14.321683 -18.791353
 -2.010619 13.295524 -14.633673
 -1.947787 12.572940 -7.509380
 -1.884956 12.272818 -3.776041
 -1.822124 11.824590 -12.153052
 -1.759292 10.897369 -14.799106
 -1.696460 10.102023 -9.966914
 -1.633628 9.712110 -3.235670
 -1.570796 9.460235 -5.782360
 -1.507964 9.106974 -4.494826
 -1.445133 8.770095 -8.076065
 -1.382301 8.230177 -5.474057
 -1.319469 8.318369 7.172935
 -1.256637 8.727358 1.791157
 -1.193805 8.433724 -8.466365
 -1.130973 7.938943 -6.409263
 -1.068142 7.709253 -0.743447
 -1.005310 7.785089 2.437626
 -0.942478 7.922933 1.137511
 -0.879646 7.865580 -3.224070
 -0.816814 7.528780 -6.972691
 -0.753982 7.097471 -5.945963
 -0.691150 6.813572 -3.799901
 -0.628319 6.494790 -7.201154
 -0.565487 5.915179 -9.851980
 -0.502655 5.460477 -4.208069
 -0.439823 5.259177 -3.758285
 -0.376991 4.911292 -7.035285
 -0.314159 4.419607 -8.368921
 -0.251327 3.943571 -5.500647
 -0.188496 3.819278 0.049645
 -0.125664 3.618729 -7.239157
 -0.062832 3.145523 -5.265513
 0.000000 3.131738 3.776173
 0.062832 3.181668 -4.467683
 0.125664 2.870339 -2.000209
 0.188496 3.073585 7.660869
 0.251327 3.592385 6.568960
 0.314159 3.792938 0.344626
 0.376991 3.757940 -0.345084
 0.439823 3.830910 1.834036
 0.502655 3.689246 -9.706558
 0.565487 2.459586 -26.336086
 0.628319 1.123967 -10.386276
 0.691150 1.523993 22.096770
 0.753982 3.070657 16.711171
 0.816814 3.243990 -6.492380
 0.879646 2.708764 -8.452798
 0.942478 2.478460 3.022487
 1.005310 3.072767 12.557693
 1.068142 3.475979 -0.500211
 1.130973 3.480706 3.130985
 1.193805 3.749167 4.069929
 1.256637 4.141108 9.530979
 1.319469 4.725757 5.557253
 1.382301 4.675899 -5.204620
 1.445133 4.588265 6.116089
 1.507964 5.405565 15.179771
 1.570796 5.978079 3.267132
 1.633628 6.081356 0.280429
 1.696460 6.037065 1.219361
 1.759292 6.519727 11.887172
 1.822124 7.010859 2.699668
 1.884956 6.944219 -6.287085
 1.947787 6.191213 -14.344116
 2.010619 5.547181 -5.767083
 2.073451 5.123287 -11.390964
 2.136283 4.233032 -12.085925
 2.199115 3.940378 1.431880
 2.261947 3.969389 -3.034340
 2.324779 3.663893 -5.169351
 2.387610 3.294845 -6.968720
 2.450442 2.884965 -5.247291
 2.513274 2.632719 -3.776644
 2.576106 2.207158 -11.342770
 2.638938 1.227642 -16.660054
 2.701770 0.701635 2.578314
 2.764602 1.361479 14.075385
 2.827433 2.074805 7.912197
 2.890265 2.494045 7.191939
 2.953097 3.068500 9.664281
 3.015929 3.595628 8.907560
 3.078761 4.526249 20.847600
