#! FIELDS phi2 phi4 hhphi2phi4 dhhphi2phi4_phi2 dhhphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.018590 0.097291 0.089077
 -3.015929 -3.141593 0.031635 0.119885 0.117446
 -2.890265 -3.141593 0.050580 0.179993 0.152766
 -2.764602 -3.141593 0.074443 0.183954 0.175715
 -2.638938 -3.141593 0.091425 0.070112 0.194922
 -2.513274 -3.141593 0.095523 0.033383 0.160887
 -2.387610 -3.141593 0.103028 0.062103 0.136763
 -2.261947 -3.141593 0.105944 -0.015347 0.112231
 -2.136283 -3.141593 0.098990 -0.096695 0.093898
 -2.010619 -3.141593 0.085993 -0.078436 0.096053
 -1.884956 -3.141593 0.081483 -0.013320 0.108138
 -1.759292 -3.141593 0.077161 -0.053521 0.112316
 -1.633628 -3.141593 0.072476 -0.010060 0.110533
 -1.507964 -3.141593 0.072815 0.009754 0.088371
 -1.382301 -3.141593 0.076974 0.066890 0.101268
 -1.256637 -3.141593 0.087247 0.073238 0.092805
 -1.130973 -3.141593 0.092494 0.022360 0.048028
 -1.005310 -3.141593 0.097574 0.066269 -0.003681
 -0.879646 -3.141593 0.104657 0.013014 -0.058267
 -0.753982 -3.141593 0.094912 -0.168550 -0.029153
 -0.628319 -3.141593 0.066791 -0.250345 0.041925
 -0.502655 -3.141593 0.037963 -0.192453 0.065566
 -0.376991 -3.141593 0.019923 -0.094888 0.072385
 -0.251327 -3.141593 0.012434 -0.034434 0.069097
 -0.125664 -3.141593 0.008787 -0.027567 0.058120
 0.000000 -3.141593 0.005909 -0.014906 0.048086
 0.125664 -3.141593 0.004765 -0.006835 0.039477
 0.251327 -3.141593 0.004225 0.002194 0.039197
 0.376991 -3.141593 0.005433 0.012225 0.049249
 0.502655 -3.141593 0.006555 0.010085 0.060001
 0.628319 -3.141593 0.009501 0.035747 0.068350
 0.753982 -3.141593 0.013332 0.016516 0.080950
 0.879646 -3.141593 0.013421 -0.009188 0.087178
 1.005310 -3.141593 0.011907 -0.018295 0.089558
 1.130973 -3.141593 0.008063 -0.038125 0.071649
 1.256637 -3.141593 0.004164 -0.021590 0.044486
 1.382301 -3.141593 0.001964 -0.015409 0.019906
 1.507964 -3.141593 0.000490 -0.006917 0.005709
 1.633628 -3.141593 0.000067 -0.001084 0.001273
 1.759292 -3.141593 0.000008 -0.000144 0.000205
 1.884956 -3.141593 0.000001 -0.000014 0.000013
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000001 0.000002
 2.387610 -3.141593 0.000000 0.000006 0.000017
 2.513274 -3.141593 0.000002 0.000030 0.000061
 2.638938 -3.141593 0.000023 0.000511 0.000406
 2.764602 -3.141593 0.000296 0.005141 0.003231
 2.890265 -3.141593 0.001853 0.023137 0.016014
 3.015929 -3.141593 0.007458 0.070382 0.050218

 -3.141593 -3.015929 0.030442 0.124108 0.093567
 -3.015929 -3.015929 0.045413 0.127178 0.103432
 -2.890265 -3.015929 0.064848 0.181444 0.091022
 -2.764602 -3.015929 0.089408 0.199556 0.090709
 -2.638938 -3.015929 0.108660 0.074240 0.106976
 -2.513274 -3.015929 0.109489 -0.010164 0.091878
 -2.387610 -3.015929 0.113116 0.041595 0.046666
 -2.261947 -3.015929 0.112187 -0.051239 0.002210
 -2.136283 -3.015929 0.103530 -0.084565 -0.004293
 -2.010619 -3.015929 0.092705 -0.068022 0.024624
 -1.884956 -3.015929 0.088478 -0.010279 0.009620
 -1.759292 -3.015929 0.085965 -0.029966 0.029121
 -1.633628 -3.015929 0.083307 -0.010627 0.049777
 -1.507964 -3.015929 0.082391 0.004155 0.043624
 -1.382301 -3.015929 0.086198 0.048652 0.028515
 -1.256637 -3.015929 0.090480 0.012715 -0.039584
 -1.130973 -3.015929 0.090568 -0.002852 -0.062476
 -1.005310 -3.015929 0.090445 -0.000772 -0.081695
 -0.879646 -3.015929 0.088741 -0.032813 -0.144423
 -0.753982 -3.015929 0.080978 -0.095540 -0.143562
 -0.628319 -3.015929 0.063365 -0.179722 -0.067752
 -0.502655 -3.015929 0.040411 -0.161351 -0.010539
 -0.376991 -3.015929 0.026065 -0.067674 0.028702
 -0.251327 -3.015929 0.020558 -0.031364 0.060455
 -0.125664 -3.015929 0.017054 -0.023537 0.073707
 0.000000 -3.015929 0.014533 -0.017786 0.089049
 0.125664 -3.015929 0.012444 -0.014140 0.083740
 0.251327 -3.015929 0.011729 0.006359 0.078870
 0.376991 -3.015929 0.014025 0.025074 0.086112
 0.502655 -3.015929 0.016583 0.016301 0.098187
 0.628319 -3.015929 0.019509 0.033036 0.091240
 0.753982 -3.015929 0.023754 0.026329 0.086725
 0.879646 -3.015929 0.025209 0.001037 0.097289
 1.005310 -3.015929 0.024620 -0.016578 0.103643
 1.130973 -3.015929 0.019682 -0.057365 0.105920
 1.256637 -3.015929 0.012305 -0.055243 0.080644
 1.382301 -3.015929 0.006069 -0.042243 0.045956
 1.507964 -3.015929 0.002110 -0.020666 0.021609
 1.633628 -3.015929 0.000515 -0.006422 0.006323
