#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.764949 18.140055
 -3.078761 6.028860 21.848232
 -3.015929 7.417433 21.556368
 -2.953097 8.781190 22.725303
 -2.890265 10.372167 27.672818
 -2.827433 12.227891 30.439425
 -2.764602 13.916594 21.064751
 -2.701770 15.131655 21.054990
 -2.638938 16.894081 36.250179
 -2.576106 19.461747 38.625062
 -2.513274 21.064392 12.931576
 -2.450442 21.509438 3.422273
 -2.387610 21.578796 -1.208899
 -2.324779 21.637113 5.908292
 -2.261947 22.464686 18.665296
 -2.199115 23.004855 -11.007818
 -2.136283 21.809185 -15.616802
 -2.073451 21.229112 -7.632671
 -2.010619 20.669691 -8.344637
 -1.947787 20.261430 -3.948709
 -1.884956 19.977996 -14.732437
 -1.822124 17.886767 -37.440744
 -1.759292 16.719189 2.544892
 -1.696460 17.653286 16.957173
 -1.633628 17.901224 -7.950003
 -1.570796 17.074648 -15.879006
 -1.507964 16.189524 -11.719049
 -1.445133 15.398115 -15.467116
 -1.382301 14.279002 -18.294755
 -1.319469 13.280785 -13.199037
 -1.256637 12.524805 -12.110527
 -1.193805 11.645205 -16.011590
 -1.130973 10.585303 -17.136005
 -1.068142 9.548535 -15.517947
 -1.005310 8.635036 -13.777963
 -0.942478 7.778231 -14.106066
 -0.879646 6.816473 -16.407274
 -0.816814 5.752381 -16.988193
 -0.753982 4.764077 -14.069075
 -0.691150 3.966097 -11.791348
 -0.628319 3.254961 -10.746029
 -0.565487 2.661465 -7.751566
 -0.502655 2.294228 -4.151268
 -0.439823 2.118226 -1.532665
 -0.376991 2.081428 -0.053597
 -0.314159 2.074020 -0.145446
 -0.251327 2.110727 1.610159
 -0.188496 2.279734 3.531955
 -0.125664 2.534680 4.406219
 -0.062832 2.827419 4.959860
 0.000000 3.167141 5.614171
 0.062832 3.494475 4.549550
 0.125664 3.772356 4.838695
 0.188496 4.124693 5.875927
 0.251327 4.476512 5.300044
 0.314159 4.774432 3.824431
 0.376991 4.949000 1.738716
 0.439823 5.006926 0.447956
 0.502655 5.069238 1.549442
 0.565487 5.127364 -0.515029
 0.628319 5.015895 -2.190127
 0.691150 4.916263 -1.111891
 0.753982 4.863379 -0.708613
 0.816814 4.801295 -1.386402
 0.879646 4.728364 -0.405472
 0.942478 4.797246 2.536730
 1.005310 5.023128 4.431351
 1.068142 5.321241 4.612601
 1.130973 5.588097 4.123459
 1.193805 5.874679 4.985350
 1.256637 6.212660 5.516152
 1.319469 6.523707 4.330763
 1.382301 6.838629 6.188489
 1.445133 7.258377 6.260090
 1.507964 7.596540 4.832083
 1.570796 7.918688 5.348632
 1.633628 8.182929 2.315753
 1.696460 8.244453 0.111685
 1.759292 8.197177 -1.829869
 1.822124 8.017719 -3.806644
 1.884956 7.702443 -6.694666
 1.947787 7.192721 -8.729412
 2.010619 6.667017 -8.088894
 2.073451 6.140294 -9.210736
 2.136283 5.461370 -12.386915
 2.199115 4.649141 -12.545775
 2.261947 3.958790 -9.761055
 2.324779 3.330396 -10.772494
 2.387610 2.619419 -11.222192
 2.450442 1.994887 -8.506865
 2.513274 1.534943 -6.328045
 2.576106 1.183363 -4.983875
 2.638938 0.910537 -3.592275
 2.701770 0.755018 -1.236764
 2.764602 0.757984 1.255171
 2.827433 0.920426 3.925752
 2.890265 1.257240 7.012623
 2.953097 1.844736 11.619188
 3.015929 2.679088 14.650612
 3.078761 3.677100 16.757344
