#! FIELDS phi2 phi4 hhphi2phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_phi4 -pi
#! SET max_phi4 pi
     -3.141592653589793     -3.141592653589793   0.006245421238718152
     -3.141592653589793     -3.015928947446201    0.01490641856929481
     -3.141592653589793      -2.89026524130261    0.02690149380706109
     -3.141592653589793     -2.764601535159018    0.03864210128740969
     -3.141592653589793     -2.638937829015426    0.04692579352936715
     -3.141592653589793     -2.513274122871834    0.05155516603095507
     -3.141592653589793     -2.387610416728243    0.05272375293555359
     -3.141592653589793     -2.261946710584651    0.04944322336284429
     -3.141592653589793     -2.136283004441059    0.04370506784571405
     -3.141592653589793     -2.010619298297468    0.04037855279785765
     -3.141592653589793     -1.884955592153876    0.04023606130481075
     -3.141592653589793     -1.759291886010284     0.0405142219029485
     -3.141592653589793     -1.633628179866693    0.04235019528896365
     -3.141592653589793     -1.507964473723101    0.04798382436239641
     -3.141592653589793     -1.382300767579509    0.05219830520605909
     -3.141592653589793     -1.256637061435917    0.04653844414989425
     -3.141592653589793     -1.130973355292325    0.03111607010498129
     -3.141592653589793     -1.005309649148733    0.01507939429528468
     -3.141592653589793     -0.879645943005142   0.005729657970727126
     -3.141592653589793    -0.7539822368615505    0.00229520279128061
     -3.141592653589793    -0.6283185307179586  0.0008945916975524205
     -3.141592653589793    -0.5026548245743667  0.0003075235354938225
     -3.141592653589793    -0.3769911184307753  0.0006274097012796374
     -3.141592653589793    -0.2513274122871838  0.0009894227989920533
     -3.141592653589793    -0.1256637061435919   0.001060929812310014
     -3.141592653589793                      0   0.001419436640238525
     -3.141592653589793     0.1256637061435919   0.001826345364110723
     -3.141592653589793     0.2513274122871834   0.001652963181661403
     -3.141592653589793     0.3769911184307753   0.001149041011522826
     -3.141592653589793     0.5026548245743672  0.0008778385632746796
     -3.141592653589793     0.6283185307179582   0.001574748136557872
     -3.141592653589793     0.7539822368615501   0.004162344691341704
     -3.141592653589793     0.8796459430051424   0.007518550398856436
     -3.141592653589793      1.005309649148734   0.008321531398548583
     -3.141592653589793      1.130973355292326   0.005613235282058067
     -3.141592653589793      1.256637061435917   0.002247768147542641
     -3.141592653589793      1.382300767579509  0.0002908549294442433
     -3.141592653589793      1.507964473723101 -0.0008685695617173313
     -3.141592653589793      1.633628179866692  -0.001555136382642207
     -3.141592653589793      1.759291886010284  -0.001210126369625183
     -3.141592653589793      1.884955592153876 -0.0003352491762708223
     -3.141592653589793      2.010619298297467  4.972633017045564e-05
     -3.141592653589793       2.13628300444106 -1.107697200203008e-05
     -3.141592653589793      2.261946710584651 -9.733783529490878e-07
     -3.141592653589793      2.387610416728243  6.640766713956521e-05
     -3.141592653589793      2.513274122871834  -1.18505336389465e-05
     -3.141592653589793      2.638937829015426 -0.0001891626645327805
     -3.141592653589793      2.764601535159018 -0.0002833519143655401
     -3.141592653589793      2.890265241302609  6.875687224064961e-05
     -3.141592653589793      3.015928947446201   0.001741832759411661
     -3.015928947446201     -3.141592653589793   0.008812609808556174
     -3.015928947446201     -3.015928947446201    0.01930033169206799
     -3.015928947446201      -2.89026524130261    0.03368607798019725
     -3.015928947446201     -2.764601535159018    0.04753231060013494
     -3.015928947446201     -2.638937829015426    0.05631008267967317
     -3.015928947446201     -2.513274122871834    0.05929569674030549
     -3.015928947446201     -2.387610416728243    0.05787777961648131
     -3.015928947446201     -2.261946710584651    0.05286627554452905
     -3.015928947446201     -2.136283004441059    0.04656676447214955
     -3.015928947446201     -2.010619298297468    0.04267757916879512
     -3.015928947446201     -1.884955592153876    0.04116901426988711
     -3.015928947446201     -1.759291886010284    0.03924219548559461
     -3.015928947446201     -1.633628179866693    0.03826074764459072
     -3.015928947446201     -1.507964473723101    0.04202816984647419
     -3.015928947446201     -1.382300767579509    0.04783958073157181
     -3.015928947446201     -1.256637061435917    0.04697130111273765
     -3.015928947446201     -1.130973355292325    0.03581448871457119
     -3.015928947446201     -1.005309649148733    0.02101618252579107
     -3.015928947446201     -0.879645943005142    0.01081140324238851
     -3.015928947446201    -0.7539822368615505   0.005947305970142909
     -3.015928947446201    -0.6283185307179586   0.002988917986663934
     -3.015928947446201    -0.5026548245743667   0.001161955628722888
     -3.015928947446201    -0.3769911184307753   0.001051606975113823
     -3.015928947446201    -0.2513274122871838   0.001514878615941146
     -3.015928947446201    -0.1256637061435919   0.001643326240552646
     -3.015928947446201                      0   0.001950364722157843
     -3.015928947446201     0.1256637061435919   0.002463193755919971
     -3.015928947446201     0.2513274122871834   0.002693109907446231
     -3.015928947446201     0.3769911184307753   0.002867534493264706
     -3.015928947446201     0.5026548245743672   0.003456886152128808
     -3.015928947446201     0.6283185307179582   0.005067809369723579
     -3.015928947446201     0.7539822368615501   0.008561660936222992
     -3.015928947446201     0.8796459430051424    0.01284946650231891
     -3.015928947446201      1.005309649148734    0.01443951712067638
     -3.015928947446201      1.130973355292326    0.01179123568104234
     -3.015928947446201      1.256637061435917   0.007320451538230139
     -3.015928947446201      1.382300767579509   0.003540583993220828
     -3.015928947446201      1.507964473723101  0.0008070079479541394
     -3.015928947446201      1.633628179866692 -0.0007666934302806806
     -3.015928947446201      1.759291886010284 -0.0008706136393721404
     -3.015928947446201      1.884955592153876 -0.0002685727591208748
     -3.015928947446201      2.010619298297467  1.508716197425208e-05
     -3.015928947446201       2.13628300444106 -8.787293618177686e-06
     -3.015928947446201      2.261946710584651  1.617498002520264e-05
     -3.015928947446201      2.387610416728243   3.70363762000602e-05
     -3.015928947446201      2.513274122871834  1.510502881355621e-06
     -3.015928947446201      2.638937829015426  2.936853351595526e-05
     -3.015928947446201      2.764601535159018  0.0002083411113386364
     -3.015928947446201      2.890265241302609  0.0008990382940313548
     -3.015928947446201      3.015928947446201   0.003179936159153248
      -2.89026524130261     -3.141592653589793    0.01428417216220971
      -2.89026524130261     -3.015928947446201    0.02888375712377865
      -2.89026524130261      -2.89026524130261    0.04861648915187369
      -2.89026524130261     -2.764601535159018     0.0671656618898695
      -2.89026524130261     -2.638937829015426     0.0774330313930261
      -2.89026524130261     -2.513274122871834    0.07806863484255715
      -2.89026524130261     -2.387610416728243    0.07271529421448744
      -2.89026524130261     -2.261946710584651    0.06487891920711196
      -2.89026524130261     -2.136283004441059    0.05726156135228114
      -2.89026524130261     -2.010619298297468    0.05203957764392449
      -2.89026524130261     -1.884955592153876    0.04812813083297616
      -2.89026524130261     -1.759291886010284    0.04307084742570943
      -2.89026524130261     -1.633628179866693    0.03953779283476316
      -2.89026524130261     -1.507964473723101    0.04349733782693826
      -2.89026524130261     -1.382300767579509    0.05360641282552271
      -2.89026524130261     -1.256637061435917    0.05871277586793563
      -2.89026524130261     -1.130973355292325    0.05058078098960187
      -2.89026524130261     -1.005309649148733    0.03455524668084803
      -2.89026524130261     -0.879645943005142    0.02134122628690648
      -2.89026524130261    -0.7539822368615505    0.01338529066750659
      -2.89026524130261    -0.6283185307179586    0.00731158381952354
      -2.89026524130261    -0.5026548245743667   0.003076928426872403
      -2.89026524130261    -0.3769911184307753   0.002105519451348474
      -2.89026524130261    -0.2513274122871838   0.002641324633034964
      -2.89026524130261    -0.1256637061435919   0.002820233323731692
      -2.89026524130261                      0   0.003134838573505865
      -2.89026524130261     0.1256637061435919   0.003958684079622091
      -2.89026524130261     0.2513274122871834   0.004960038903674646
      -2.89026524130261     0.3769911184307753   0.006438341139037346
      -2.89026524130261     0.5026548245743672   0.008760332517638714
      -2.89026524130261     0.6283185307179582    0.01234220123117012
      -2.89026524130261     0.7539822368615501    0.01810542451150573
      -2.89026524130261     0.8796459430051424      0.024870773889455
      -2.89026524130261      1.005309649148734    0.02820330432845428
      -2.89026524130261      1.130973355292326    0.02525329251920234
      -2.89026524130261      1.256637061435917    0.01815475816479917
      -2.89026524130261      1.382300767579509    0.01065081923931506
      -2.89026524130261      1.507964473723101   0.004722148736331496
      -2.89026524130261      1.633628179866692   0.001159225101677747
      -2.89026524130261      1.759291886010284 -4.806274862937337e-05
      -2.89026524130261      1.884955592153876 -8.003229138897199e-05
      -2.89026524130261      2.010619298297467 -3.601637282833759e-05
