#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.002452 0.034079 0.010687
 -3.015929 -3.141593 0.009736 0.083205 0.030082
 -2.890265 -3.141593 0.024469 0.158818 0.040859
 -2.764602 -3.141593 0.049054 0.210968 0.000883
 -2.638938 -3.141593 0.069564 0.091808 -0.041840
 -2.513274 -3.141593 0.072314 -0.023080 -0.058502
 -2.387610 -3.141593 0.072518 0.058551 -0.074434
 -2.261947 -3.141593 0.091088 0.233563 -0.073380
 -2.136283 -3.141593 0.125137 0.265278 0.012751
 -2.010619 -3.141593 0.143991 -0.005354 0.097316
 -1.884956 -3.141593 0.126645 -0.214035 0.080303
 -1.759292 -3.141593 0.103476 -0.126994 0.021331
 -1.633628 -3.141593 0.094585 -0.031165 -0.049130
 -1.507964 -3.141593 0.089526 -0.073349 -0.110780
 -1.382301 -3.141593 0.072797 -0.180300 -0.111005
 -1.256637 -3.141593 0.051893 -0.128197 -0.066479
 -1.130973 -3.141593 0.039168 -0.093720 -0.012682
 -1.005310 -3.141593 0.026427 -0.103185 0.025041
 -0.879646 -3.141593 0.014207 -0.088850 0.030097
 -0.753982 -3.141593 0.005363 -0.046525 0.015320
 -0.628319 -3.141593 0.002171 -0.010517 0.011244
 -0.502655 -3.141593 0.001195 -0.007412 0.006981
 -0.376991 -3.141593 0.000399 -0.004326 0.002619
 -0.251327 -3.141593 0.000082 -0.001202 0.000951
 -0.125664 -3.141593 0.000010 -0.000161 0.000219
 0.000000 -3.141593 0.000003 -0.000017 0.000098
 0.125664 -3.141593 0.000004 0.000046 0.000123
 0.251327 -3.141593 0.000023 0.000343 0.000446
 0.376991 -3.141593 0.000131 0.001453 0.001718
 0.502655 -3.141593 0.000310 0.000879 0.004160
 0.628319 -3.141593 0.000318 -0.000387 0.004475
 0.753982 -3.141593 0.000370 0.001833 0.003775
 0.879646 -3.141593 0.000918 0.007288 0.005303
 1.005310 -3.141593 0.001894 0.004940 0.007879
 1.130973 -3.141593 0.001616 -0.007938 0.005925
 1.256637 -3.141593 0.000674 -0.005295 0.002608
 1.382301 -3.141593 0.000243 -0.002241 0.002120
 1.507964 -3.141593 0.000052 -0.000818 0.000771
 1.633628 -3.141593 0.000004 -0.000097 0.000092
 1.759292 -3.141593 0.000000 -0.000004 0.000005
 1.884956 -3.141593 0.000000 -0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000001 0.000002
 2.764602 -3.141593 0.000001 0.000023 0.000029
 2.890265 -3.141593 0.000020 0.000461 0.000371
 3.015929 -3.141593 0.000293 0.005717 0.002716

 -3.141593 -3.015929 0.004378 0.044760 0.017594
 -3.015929 -3.015929 0.013580 0.103575 0.021755
 -2.890265 -3.015929 0.029956 0.151677 0.037739
 -2.764602 -3.015929 0.049734 0.152494 0.025685
 -2.638938 -3.015929 0.064394 0.066027 -0.010532
 -2.513274 -3.015929 0.066261 -0.021435 -0.022010
 -2.387610 -3.015929 0.064816 0.031379 -0.039526
 -2.261947 -3.015929 0.082044 0.252492 -0.053193
 -2.136283 -3.015929 0.121484 0.321324 -0.041537
 -2.010619 -3.015929 0.147292 0.043508 -0.012347
 -1.884956 -3.015929 0.133115 -0.218170 0.048029
 -1.759292 -3.015929 0.106188 -0.177370 0.039214
 -1.633628 -3.015929 0.089892 -0.093581 -0.010779
 -1.507964 -3.015929 0.077688 -0.115620 -0.057010
 -1.382301 -3.015929 0.059895 -0.156548 -0.071621
 -1.256637 -3.015929 0.043168 -0.093002 -0.051329
 -1.130973 -3.015929 0.035229 -0.052157 -0.032479
 -1.005310 -3.015929 0.026844 -0.082141 -0.007995
 -0.879646 -3.015929 0.015458 -0.091758 -0.005002
 -0.753982 -3.015929 0.006307 -0.045992 0.002172
 -0.628319 -3.015929 0.003284 -0.011534 0.006016
 -0.502655 -3.015929 0.001743 -0.012658 0.001453
 -0.376991 -3.015929 0.000636 -0.004766 0.000936
 -0.251327 -3.015929 0.000258 -0.001795 0.002043
 -0.125664 -3.015929 0.000140 -0.000368 0.002696
 0.000000 -3.015929 0.000098 -0.000308 0.002221
 0.125664 -3.015929 0.000112 0.000725 0.002494
 0.251327 -3.015929 0.000269 0.001581 0.004971
 0.376991 -3.015929 0.000549 0.003393 0.006284
 0.502655 -3.015929 0.001067 0.003467 0.007763
 0.628319 -3.015929 0.001124 -0.002010 0.006858
 0.753982 -3.015929 0.001120 0.003763 0.006247
 0.879646 -3.015929 0.002019 0.009463 0.011248
 1.005310 -3.015929 0.003037 0.003444 0.011960
 1.130973 -3.015929 0.002455 -0.010375 0.009048
 1.256637 -3.015929 0.001339 -0.005817 0.008375
 1.382301 -3.015929 0.000799 -0.003928 0.007456
