#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.978483 16.144038
 -3.078761 9.973405 16.508234
 -3.015929 11.209966 22.258738
 -2.953097 12.519283 17.922039
 -2.890265 13.587113 17.658903
 -2.827433 14.917137 26.459249
 -2.764602 17.118949 42.318080
 -2.701770 19.596697 30.237980
 -2.638938 20.713725 6.423352
 -2.576106 21.003471 7.530823
 -2.513274 21.877639 19.350890
 -2.450442 23.235699 21.524374
 -2.387610 24.403359 15.422931
 -2.324779 25.223566 10.688342
 -2.261947 25.780830 8.109785
 -2.199115 26.519003 15.606203
 -2.136283 27.376366 8.214656
 -2.073451 27.499966 -2.784738
 -2.010619 27.414889 4.466212
 -1.947787 28.357338 23.646007
 -1.884956 29.783837 17.791231
 -1.822124 30.576737 8.800393
 -1.759292 31.029861 6.365798
 -1.696460 31.424711 5.047167
 -1.633628 31.242841 -14.936535
 -1.570796 29.542683 -35.552569
 -1.507964 26.507295 -68.297294
 -1.445133 21.817402 -66.500988
 -1.382301 19.017655 -21.613952
 -1.319469 18.737186 4.695191
 -1.256637 18.192089 -27.622135
 -1.193805 15.880679 -37.925736
 -1.130973 13.936586 -24.666984
 -1.068142 12.383123 -27.369371
 -1.005310 10.616476 -26.058710
 -0.942478 9.207618 -20.396996
 -0.879646 7.861927 -22.250335
 -0.816814 6.548193 -19.025027
 -0.753982 5.425599 -17.331967
 -0.691150 4.365878 -15.936347
 -0.628319 3.446441 -13.782654
 -0.565487 2.566747 -14.163515
 -0.502655 1.739697 -11.723614
 -0.439823 1.106989 -8.442450
 -0.376991 0.662977 -6.072749
 -0.314159 0.305308 -5.248026
 -0.251327 0.049636 -2.636269
 -0.188496 -0.029700 -0.140850
 -0.125664 0.020714 1.776617
 -0.062832 0.185651 3.186573
 0.000000 0.408266 3.957459
 0.062832 0.706919 5.644517
 0.125664 1.109262 6.731308
 0.188496 1.520768 6.466543
 0.251327 1.965194 7.708621
 0.314159 2.454979 7.423750
 0.376991 2.884285 6.273738
 0.439823 3.265999 6.003974
 0.502655 3.656081 6.339751
 0.565487 4.042403 5.509235
 0.628319 4.318807 3.552779
 0.691150 4.575977 4.971043
 0.753982 4.919488 5.465300
 0.816814 5.262187 5.780619
 0.879646 5.659099 6.313918
 0.942478 5.989899 3.872283
 1.005310 6.152605 1.727887
 1.068142 6.287115 2.815693
 1.130973 6.518787 4.616532
 1.193805 6.840004 4.673343
 1.256637 7.013225 1.097045
 1.319469 7.097830 2.091852
 1.382301 7.248056 1.932468
 1.445133 7.297035 0.117164
 1.507964 7.368369 2.331903
 1.570796 7.505736 0.966707
 1.633628 7.438984 -2.697750
 1.696460 7.295222 -0.830712
 1.759292 7.350367 1.456811
 1.822124 7.314297 -3.243856
 1.884956 7.029520 -4.364633
 1.947787 6.865944 -1.288112
 2.010619 6.776545 -1.904029
 2.073451 6.631910 -2.545390
 2.136283 6.487055 -2.169473
 2.199115 6.301610 -4.033608
 2.261947 6.036965 -3.697217
 2.324779 5.871134 -1.939923
 2.387610 5.704114 -3.962299
 2.450442 5.431531 -3.656342
 2.513274 5.291777 -1.302768
 2.576106 5.207359 -1.509901
 2.638938 5.136282 -0.454780
 2.701770 5.162611 1.214505
 2.764602 5.287446 2.707601
 2.827433 5.505673 4.238236
 2.890265 5.839226 6.617276
 2.953097 6.371010 10.293196
 3.015929 7.107632 12.781240
 3.078761 7.975038 14.980042
