#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.098313 -47.350918
 -3.078761 10.279388 -42.414312
 -3.015929 7.759287 -37.731128
 -2.953097 5.574873 -31.476941
 -2.890265 3.816012 -24.607737
 -2.827433 2.459570 -18.831527
 -2.764602 1.422959 -14.193202
 -2.701770 0.686457 -9.264066
 -2.638938 0.254030 -4.408707
 -2.576106 0.147983 0.880580
 -2.513274 0.312363 3.839104
 -2.450442 0.597595 5.209407
 -2.387610 0.995209 7.555262
 -2.324779 1.522213 8.687739
 -2.261947 2.050929 8.057719
 -2.199115 2.539770 7.253806
 -2.136283 2.916773 4.405530
 -2.073451 3.122078 2.551165
 -2.010619 3.261708 1.605571
 -1.947787 3.285919 -1.015407
 -1.884956 3.151801 -3.033371
 -1.822124 2.924883 -4.196986
 -1.759292 2.639869 -4.778570
 -1.696460 2.304305 -6.214778
 -1.633628 1.871520 -7.208340
 -1.570796 1.435968 -6.532087
 -1.507964 1.066465 -5.009592
 -1.445133 0.846712 -1.878277
 -1.382301 0.816731 0.810282
 -1.319469 0.973394 4.386086
 -1.256637 1.366096 7.943275
 -1.193805 1.983129 11.793952
 -1.130973 2.854178 15.944707
 -1.068142 4.007600 20.576092
 -1.005310 5.400631 23.332368
 -0.942478 6.933357 25.370817
 -0.879646 8.616528 28.087781
 -0.816814 10.471799 30.752712
 -0.753982 12.493822 33.299745
 -0.691150 14.674475 35.814212
 -0.628319 16.988733 37.222523
 -0.565487 19.360968 37.799709
 -0.502655 21.731785 36.997241
 -0.439823 24.034326 36.032815
 -0.376991 26.307572 35.961870
 -0.314159 28.537542 34.054597
 -0.251327 30.577462 30.670478
 -0.188496 32.422587 27.516724
 -0.125664 34.027705 23.179955
 -0.062832 35.304939 16.730107
 0.000000 36.084667 7.641852
 0.062832 36.235135 -3.282640
 0.125664 35.651237 -15.322954
 0.188496 34.350367 -25.489897
 0.251327 32.530808 -32.009463
 0.314159 30.350860 -37.300452
 0.376991 27.873424 -41.104308
 0.439823 25.225458 -43.120134
 0.502655 22.474402 -43.977585
 0.565487 19.759142 -42.199093
 0.628319 17.184570 -39.636937
 0.691150 14.806640 -35.701208
 0.753982 12.727497 -30.527256
 0.816814 10.961161 -25.583428
 0.879646 9.530750 -19.911820
 0.942478 8.471761 -13.505738
 1.005310 7.882871 -4.947241
 1.068142 7.849534 3.585255
 1.130973 8.312641 11.313160
 1.193805 9.311618 20.537242
 1.256637 10.877114 28.999274
 1.319469 12.958072 37.199506
 1.382301 15.581186 45.930114
 1.445133 18.715226 52.958471
 1.507964 22.260243 58.925001
 1.570796 26.171230 64.133534
 1.633628 30.383353 67.802841
 1.696460 34.750398 68.372857
 1.759292 39.039498 65.325620
 1.822124 43.094106 61.447080
 1.884956 46.848542 56.080608
 1.947787 50.258377 50.993736
 2.010619 53.295681 44.191635
 2.073451 55.722500 30.565935
 2.136283 57.148252 16.055058
 2.199115 57.958915 9.132375
 2.261947 57.866415 -14.672948
 2.324779 56.510676 -25.202916
 2.387610 54.757329 -30.435848
 2.450442 52.666167 -37.670226
 2.513274 49.880411 -50.484838
 2.576106 46.470630 -57.051926
 2.638938 42.769935 -60.543554
 2.701770 38.879925 -62.990206
 2.764602 34.892824 -63.607950
 2.827433 30.910046 -62.945530
 2.890265 27.006933 -61.088391
 2.953097 23.247816 -58.538778
 3.015929 19.643620 -56.114562
 3.078761 16.228455 -52.251125
