#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.706412 17.926959
 -3.078761 5.897351 20.249591
 -3.015929 7.323402 25.005089
 -2.953097 8.922692 24.460620
 -2.890265 10.410969 24.149969
 -2.827433 12.075603 27.685582
 -2.764602 13.691253 23.119557
 -2.701770 15.091593 21.774745
 -2.638938 16.406379 19.294368
 -2.576106 17.603082 20.848755
 -2.513274 19.089891 22.878886
 -2.450442 20.116617 10.963424
 -2.387610 20.852775 15.047331
 -2.324779 22.065531 18.871936
 -2.261947 22.663240 3.378305
 -2.199115 23.048831 7.638852
 -2.136283 23.206171 -2.744686
 -2.073451 22.971441 -4.842624
 -2.010619 22.519288 -7.828198
 -1.947787 22.120090 -6.445898
 -1.884956 21.644733 -7.389138
 -1.822124 21.154816 -10.149877
 -1.759292 20.336401 -14.232906
 -1.696460 19.480542 -13.935178
 -1.633628 18.449501 -18.473397
 -1.570796 17.352154 -15.512685
 -1.507964 16.471914 -13.081971
 -1.445133 15.638673 -14.079241
 -1.382301 14.706791 -14.880023
 -1.319469 13.822277 -13.512009
 -1.256637 12.928007 -15.490011
 -1.193805 11.921302 -15.697883
 -1.130973 10.977664 -14.923982
 -1.068142 9.997969 -16.196125
 -1.005310 8.954200 -17.077171
 -0.942478 7.861929 -17.424699
 -0.879646 6.806191 -15.871998
 -0.816814 5.886087 -13.659148
 -0.753982 5.045645 -13.179707
 -0.691150 4.244283 -12.223863
 -0.628319 3.537476 -10.020518
 -0.565487 2.994636 -7.388887
 -0.502655 2.599724 -5.146846
 -0.439823 2.352771 -2.865461
 -0.376991 2.218408 -1.465123
 -0.314159 2.192072 0.769454
 -0.251327 2.299588 2.329591
 -0.188496 2.474667 3.216137
 -0.125664 2.686740 3.348873
 -0.062832 2.916050 4.151741
 0.000000 3.208453 4.914171
 0.062832 3.527352 5.235386
 0.125664 3.862038 5.210466
 0.188496 4.176133 4.730675
 0.251327 4.442381 3.545671
 0.314159 4.633942 2.673155
 0.376991 4.780270 1.866337
 0.439823 4.875290 1.194041
 0.502655 4.939974 0.802792
 0.565487 4.946092 -0.875781
 0.628319 4.873104 -0.861658
 0.691150 4.853294 -0.277309
 0.753982 4.795657 -1.360483
 0.816814 4.756443 0.435386
 0.879646 4.831446 1.611374
 0.942478 4.955484 2.279159
 1.005310 5.091254 1.877173
 1.068142 5.218211 2.392899
 1.130973 5.408980 3.749277
 1.193805 5.712076 5.852077
 1.256637 6.102065 6.029869
 1.319469 6.450158 5.126711
 1.382301 6.763520 4.896544
 1.445133 7.110508 6.439525
 1.507964 7.531552 5.992292
 1.570796 7.806357 2.963818
 1.633628 7.952412 1.609415
 1.696460 7.984184 -0.549501
 1.759292 7.906788 -2.196180
 1.822124 7.694983 -4.112937
 1.884956 7.430046 -4.623545
 1.947787 7.065699 -7.096704
 2.010619 6.573974 -8.318302
 2.073451 6.004989 -10.107179
 2.136283 5.310983 -11.639363
 2.199115 4.576285 -11.636864
 2.261947 3.866476 -10.917543
 2.324779 3.187094 -10.869797
 2.387610 2.512025 -10.409183
 2.450442 1.903362 -8.855521
 2.513274 1.403995 -7.089792
 2.576106 1.016527 -5.170350
 2.638938 0.760186 -3.023809
 2.701770 0.640654 -0.727544
 2.764602 0.677322 1.877696
 2.827433 0.882160 4.694232
 2.890265 1.274273 7.699512
 2.953097 1.856150 10.961618
 3.015929 2.664049 14.446352
 3.078761 3.632375 16.168065
