#! FIELDS psi5 file.free der_psi5
#! SET min_psi5 -pi
#! SET max_psi5 pi
#! SET nbins_psi5  500
#! SET periodic_psi5 true
   -3.141592654   68.745377035  -23.715961240
   -3.129026283   68.439306608  -24.977261035
   -3.116459912   68.118200151  -26.116443470
   -3.103893542   67.783315230  -27.171435137
   -3.091327171   67.435987683  -28.086261382
   -3.078760801   67.077720553  -28.914713816
   -3.066194430   66.709608372  -29.653989914
   -3.053628059   66.333075623  -30.262097991
   -3.041061689   65.949352920  -30.798808825
   -3.028495318   65.559580406  -31.222095799
   -3.015928947   65.164239674  -31.687152092
   -3.003362577   64.764389391  -31.950716972
   -2.990796206   64.361868567  -32.102333340
   -2.978229836   63.957873444  -32.190044928
   -2.965663465   63.552807178  -32.273537947
   -2.953097094   63.147089684  -32.283087289
   -2.940530724   62.741808335  -32.232984697
   -2.927964353   62.337374886  -32.127554636
   -2.915397983   61.934268539  -32.024708735
   -2.902831612   61.533165869  -31.819968857
   -2.890265241   61.134692166  -31.593815997
   -2.877698871   60.738745417  -31.391304543
   -2.865132500   60.345762271  -31.149759513
   -2.852566129   59.955805176  -30.935887694
   -2.839999759   59.568179376  -30.759829931
   -2.827433388   59.183078931  -30.529137651
   -2.814867018   58.800523005  -30.352625508
   -2.802300647   58.420297972  -30.162597577
   -2.789734276   58.042080537  -30.000819968
   -2.777167906   57.665870554  -29.848470219
   -2.764601535   57.291723389  -29.699202514
   -2.752035165   56.919098080  -29.615505278
   -2.739468794   56.547754738  -29.487958779
   -2.726902423   56.177731691  -29.390149752
   -2.714336053   55.809153269  -29.289021567
   -2.701769682   55.441755052  -29.192483191
   -2.689203311   55.075443780  -29.104851643
   -2.676636941   54.710401656  -28.996887774
   -2.664070570   54.346532914  -28.921591102
   -2.651504200   53.983178064  -28.868000931
   -2.638937829   53.620434018  -28.844074223
   -2.626371458   53.258249690  -28.783662167
   -2.613805088   52.896892374  -28.716821519
   -2.601238717   52.536957655  -28.564829323
   -2.588672347   52.178729079  -28.441093938
   -2.576105976   51.822054169  -28.315726225
   -2.563539605   51.467254505  -28.150000108
   -2.550973235   51.114498751  -27.953519193
   -2.538406864   50.764788066  -27.710921718
   -2.525840493   50.417814936  -27.479244664
   -2.513274123   50.074201962  -27.182140449
   -2.500707752   49.734655534  -26.843699495
   -2.488141382   49.399344911  -26.513075906
   -2.475575011   49.068627568  -26.111319872
   -2.463008640   48.743196659  -25.673151543
   -2.450442270   48.423520598  -25.201610552
   -2.437875899   48.110072537  -24.688095111
   -2.425309529   47.803028175  -24.164040636
   -2.412743158   47.502686356  -23.623858071
   -2.400176787   47.209479942  -23.041255373
   -2.387610417   46.923331145  -22.497880808
   -2.375044046   46.644322084  -21.896863335
   -2.362477675   46.372878393  -21.294244672
   -2.349911305   46.108986295  -20.691179381
   -2.337344934   45.852765196  -20.101939338
   -2.324778564   45.604114574  -19.477619331
   -2.312212193   45.363150735  -18.870382809
   -2.299645822   45.129785576  -18.265603339
   -2.287079452   44.904025328  -17.667075461
   -2.274513081   44.685767340  -17.092164831
   -2.261946711   44.474579851  -16.536869594
   -2.249380340   44.270461445  -15.951623652
   -2.236813969   44.073646115  -15.380006852
   -2.224247599   43.883832409  -14.823778179
   -2.211681228   43.701290280  -14.242040684
   -2.199114858   43.525708371  -13.721909664
   -2.186548487   43.356641635  -13.170609117
   -2.173982116   43.194934343  -12.571067971
   -2.161415746   43.041024587  -11.935727405
   -2.148849375   42.894952608  -11.287580367
   -2.136283004   42.757304751  -10.608376251
   -2.123716634   42.628317351   -9.910951126
   -2.111150263   42.508379839   -9.193136123
   -2.098583893   42.397976125   -8.363733120
   -2.086017522   42.298157871   -7.539214593
   -2.073451151   42.208936905   -6.657694475
   -2.060884781   42.131317430   -5.695025075
   -2.048318410   42.066012974   -4.702472381
   -2.035752040   42.013185806   -3.676261867
   -2.023185669   41.973786031   -2.582923387
   -2.010619298   41.948364293   -1.494469328
   -1.998052928   41.936927139   -0.305165207
   -1.985486557   41.940608916    0.912213098
   -1.972920186   41.959775009    2.133673284
   -1.960353816   41.994367310    3.383333896
   -1.947787445   42.044786250    4.645516243
   -1.935221075   42.111082431    5.898018716
   -1.922654704   42.192892838    7.114505591
   -1.910088333   42.289931507    8.324174102
   -1.897521963   42.401733524    9.460410540
   -1.884955592   42.527344339   10.507915351
   -1.872389222   42.665705533   11.488725285
   -1.859822851   42.815694661   12.350576063
   -1.847256480   42.975519540   13.062901417
   -1.834690110   43.143281387   13.614719408
   -1.822123739   43.316870148   13.981252718
   -1.809557368   43.493657409   14.132060669
   -1.796990998   43.670968121   14.051319745
   -1.784424627   43.845959250   13.742470427
   -1.771858257   44.015435134   13.201743531
   -1.759291886   44.176606197   12.403927177
   -1.746725515   44.325627219   11.300388040
