#! FIELDS psi5 file.free der_psi5
#! SET min_psi5 -pi
#! SET max_psi5 pi
#! SET nbins_psi5  500
#! SET periodic_psi5 true
   -3.141592654   73.194371999  -30.590028790
   -3.129026283   72.803066225  -31.662155257
   -3.116459912   72.399254749  -32.587853799
   -3.103893542   71.984417469  -33.418135957
   -3.091327171   71.559979349  -34.110374182
   -3.078760801   71.127435486  -34.704804646
   -3.066194430   70.688041286  -35.202688012
   -3.053628059   70.243264993  -35.568387875
   -3.041061689   69.794411733  -35.857490911
   -3.028495318   69.342569116  -36.042955396
   -3.015928947   68.888205026  -36.264543288
   -3.003362577   68.432275539  -36.295113534
   -2.990796206   67.976638397  -36.208468395
   -2.978229836   67.522490006  -36.069030176
   -2.965663465   67.070036102  -35.931893415
   -2.953097094   66.619693387  -35.724590026
   -2.940530724   66.172522752  -35.454656893
   -2.927964353   65.728964631  -35.136479624
   -2.915397983   65.289351437  -34.822605744
   -2.902831612   64.854322662  -34.418530938
   -2.890265241   64.424422051  -33.999182973
   -2.877698871   63.999425189  -33.616764730
   -2.865132500   63.579581148  -33.201872652
   -2.852566129   63.164825285  -32.827576505
   -2.839999759   62.754468876  -32.480526357
   -2.827433388   62.348807221  -32.081381981
   -2.814867018   61.947674178  -31.760095627
   -2.802300647   61.550718811  -31.420559247
   -2.789734276   61.157567513  -31.120593612
   -2.777167906   60.768071720  -30.843236716
   -2.764601535   60.382170325  -30.577848085
   -2.752035165   59.999368458  -30.370517367
   -2.739468794   59.619110506  -30.149714447
   -2.726902423   59.241350963  -29.959116769
   -2.714336053   58.866063412  -29.785684885
   -2.701769682   58.492939579  -29.618103334
   -2.689203311   58.121666596  -29.460938733
   -2.676636941   57.752516877  -29.299304250
   -2.664070570   57.385072856  -29.185415718
   -2.651504200   57.018604035  -29.098759740
   -2.638937829   56.653036942  -29.062704795
   -2.626371458   56.288182404  -28.995908868
   -2.613805088   55.924281245  -28.920362374
   -2.601238717   55.561703080  -28.782216633
   -2.588672347   55.200599998  -28.673054915
   -2.576105976   54.840760345  -28.590200972
   -2.563539605   54.482290086  -28.458786572
   -2.550973235   54.125242241  -28.331076515
   -2.538406864   53.770354612  -28.159087251
   -2.525840493   53.417375798  -27.992159897
   -2.513274123   53.066820060  -27.783432883
   -2.500707752   52.719104378  -27.543617739
   -2.488141382   52.374514805  -27.294543764
   -2.475575011   52.033554760  -26.968933860
   -2.463008640   51.696767509  -26.625731609
   -2.450442270   51.364586576  -26.240031335
   -2.437875899   51.037481172  -25.817340542
   -2.425309529   50.715759753  -25.370342632
   -2.412743158   50.399847408  -24.888128086
