#! FIELDS psi5 file.free der_psi5
#! SET min_psi5 -pi
#! SET max_psi5 pi
#! SET nbins_psi5  500
#! SET periodic_psi5 true
   -3.141592654   70.603159682  -31.256751527
   -3.129026283   70.197858231  -33.219793709
   -3.116459912   69.769090716  -34.999669511
   -3.103893542   69.318870633  -36.634792532
   -3.091327171   68.849297320  -38.068462848
   -3.078760801   68.362655235  -39.353836244
   -3.066194430   67.860819526  -40.487817501
   -3.053628059   67.345938494  -41.435745861
   -3.041061689   66.819984673  -42.253257298
   -3.028495318   66.284775713  -42.905640374
   -3.015928947   65.741476864  -43.543890477
   -3.003362577   65.191788561  -43.933029923
   -2.990796206   64.638156511  -44.161091560
   -2.978229836   64.082366258  -44.283921264
   -2.965663465   63.525287807  -44.365702274
   -2.953097094   62.967804100  -44.338309679
   -2.940530724   62.411434248  -44.221470646
   -2.927964353   61.856921598  -44.019709256
   -2.915397983   61.305082553  -43.800462168
   -2.902831612   60.756826915  -43.461563336
   -2.890265241   60.212984153  -43.085506599
   -2.877698871   59.673669059  -42.716088562
   -2.865132500   59.139455966  -42.300463547
   -2.852566129   58.610505763  -41.906007238
   -2.839999759   58.086180692  -41.546490838
   -2.827433388   57.566713497  -41.129039676
   -2.814867018   57.052135637  -40.764862099
   -2.802300647   56.542230158  -40.389701085
   -2.789734276   56.036633016  -40.047581798
   -2.777167906   55.535300277  -39.716809698
   -2.764601535   55.038242323  -39.395503808
   -2.752035165   54.544846685  -39.142334932
   -2.739468794   54.054840581  -38.846916280
   -2.726902423   53.568244863  -38.583911603
   -2.714336053   53.085176190  -38.319129416
   -2.701769682   52.605289010  -38.066047777
   -2.689203311   52.128440052  -37.823299979
   -2.676636941   51.654814197  -37.561570923
   -2.664070570   51.184282740  -37.333104573
   -2.651504200   50.716209560  -37.124033542
   -2.638937829   50.250706741  -36.942740246
   -2.626371458   49.787780224  -36.717883151
   -2.613805088   49.327768560  -36.482692972
   -2.601238717   48.871329027  -36.157059465
   -2.588672347   48.418835819  -35.849423587
   -2.576105976   47.970234341  -35.538405883
   -2.563539605   47.525932323  -35.170934236
   -2.550973235   47.086288151  -34.761549029
   -2.538406864   46.652394289  -34.299357518
   -2.525840493   46.224101913  -33.831558509
   -2.513274123   45.802177331  -33.291129865
   -2.500707752   45.387470097  -32.694962433
   -2.488141382   44.980317297  -32.093748345
   -2.475575011   44.581223040  -31.410937252
   -2.463008640   44.191031016  -30.678456250
