#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  500
#! SET periodic_psi true
 -3.141593 4.709165 16.829532
 -3.129026 4.927277 17.726652
 -3.116460 5.157647 18.767207
 -3.103894 5.400757 19.673836
 -3.091327 5.653037 20.189089
 -3.078761 5.908485 20.203592
 -3.066194 6.161807 19.890002
 -3.053628 6.411208 19.600908
 -3.041062 6.658652 19.605291
 -3.028495 6.907803 19.846851
 -3.015929 7.160503 20.129957
 -3.003363 7.416387 20.378065
 -2.990796 7.675911 20.711408
 -2.978230 7.941863 21.415876
 -2.965663 8.219538 22.637960
 -2.953097 8.514593 24.128386
 -2.940531 8.827846 25.434202
 -2.927964 9.154239 26.119488
 -2.915398 9.484511 26.062976
 -2.902832 9.810504 25.478996
 -2.890265 10.127914 24.803688
 -2.877699 10.437898 24.305808
 -2.865133 10.743321 24.053379
 -2.852566 11.046859 23.977267
 -2.840000 11.350621 24.062259
 -2.827433 11.656965 24.444590
 -2.814867 11.970439 25.224621
 -2.802301 12.296319 26.428109
 -2.789734 12.639488 27.911258
 -2.777168 13.001525 29.470264
 -2.764602 13.381837 30.642167
 -2.752035 13.773076 31.154334
 -2.739469 14.165101 30.772154
 -2.726902 14.546745 29.515790
 -2.714336 14.909330 27.821624
 -2.701770 15.251640 26.339494
 -2.689203 15.579990 25.725044
 -2.676637 15.906921 26.109428
 -2.664071 16.243325 27.145982
 -2.651504 16.593763 28.128870
 -2.638938 16.952674 28.566547
 -2.626371 17.311714 28.121403
 -2.613805 17.661490 27.118957
 -2.601239 17.997970 26.200837
 -2.588672 18.325399 25.731952
 -2.576106 18.650304 25.748146
 -2.563540 18.977371 25.934604
 -2.550973 19.305732 25.970089
 -2.538407 19.632357 25.569293
 -2.525840 19.951819 24.941663
 -2.513274 20.262905 24.360440
 -2.500708 20.568430 24.031476
 -2.488141 20.872294 24.054003
 -2.475575 21.177902 24.339653
 -2.463009 21.487411 24.585704
 -2.450442 21.798740 24.623212
 -2.437876 22.108397 24.290987
 -2.425310 22.411442 23.618299
 -2.412743 22.704082 22.686157
 -2.400177 22.983868 21.545450
 -2.387610 23.248300 20.171545
 -2.375044 23.493361 18.498081
 -2.362478 23.714554 16.402794
 -2.349911 23.907117 13.945073
 -2.337345 24.068191 11.459718
 -2.324779 24.199493 9.322487
 -2.312212 24.307334 7.739640
 -2.299646 24.398841 6.737050
 -2.287079 24.480007 6.044920
 -2.274513 24.552791 5.372280
 -2.261947 24.616198 4.556065
