#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.316114 -39.307772 12.511447
 -3.078761 -3.141593 11.012774 -34.009266 11.842837
 -3.015929 -3.141593 9.038450 -28.861617 12.053325
 -2.953097 -3.141593 7.381178 -23.937697 13.136868
 -2.890265 -3.141593 6.023032 -19.325818 14.597506
 -2.827433 -3.141593 4.954460 -14.647496 15.599541
 -2.764602 -3.141593 4.179026 -10.176435 16.016213
 -2.701770 -3.141593 3.648759 -6.883232 16.330961
 -2.638938 -3.141593 3.315273 -3.515491 16.698199
 -2.576106 -3.141593 3.243064 1.423102 16.850185
 -2.513274 -3.141593 3.491780 6.226578 16.548845
 -2.450442 -3.141593 3.976915 8.820608 15.834126
 -2.387610 -3.141593 4.569193 9.896681 14.887746
 -2.324779 -3.141593 5.213456 10.546893 14.057941
 -2.261947 -3.141593 5.894736 11.146260 14.163320
 -2.199115 -3.141593 6.618051 11.785987 15.308595
 -2.136283 -3.141593 7.360456 11.629711 16.525327
 -2.073451 -3.141593 8.078166 11.336263 17.643435
 -2.010619 -3.141593 8.817239 12.263794 19.010005
 -1.947787 -3.141593 9.595538 11.979537 20.277385
 -1.884956 -3.141593 10.272321 9.425138 20.858289
 -1.822124 -3.141593 10.815845 8.186440 21.369785
 -1.759292 -3.141593 11.313079 7.382575 22.284023
 -1.696460 -3.141593 11.728438 6.011408 22.768260
 -1.633628 -3.141593 12.129721 7.179556 23.263813
 -1.570796 -3.141593 12.646914 9.081287 24.776093
 -1.507964 -3.141593 13.243682 9.717860 26.270332
 -1.445133 -3.141593 13.854432 9.567578 25.880645
 -1.382301 -3.141593 14.446809 9.500186 24.532341
 -1.319469 -3.141593 15.106632 11.966814 24.675862
 -1.256637 -3.141593 15.991054 16.251765 26.348422
 -1.193805 -3.141593 17.148208 20.502297 28.389082
 -1.130973 -3.141593 18.571654 24.813279 30.473140
 -1.068142 -3.141593 20.282251 29.693909 32.213206
 -1.005310 -3.141593 22.315581 34.745920 32.748189
 -0.942478 -3.141593 24.645560 39.113842 32.560115
 -0.879646 -3.141593 27.268474 44.439817 34.269821
 -0.816814 -3.141593 30.347232 53.520693 39.472341
 -0.753982 -3.141593 34.116260 65.775120 46.730529
 -0.691150 -3.141593 38.758749 80.629202 53.476976
 -0.628319 -3.141593 44.593351 96.210000 61.809493
 -0.565487 -3.141593 51.576983 115.111030 62.130637
 -0.502655 -3.141593 64.437391 111.125223 109.628366
 -0.439823 -3.141593 inf nan nan
 -0.376991 -3.141593 inf nan nan
 -0.314159 -3.141593 inf nan nan
 -0.251327 -3.141593 inf nan nan
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 inf nan nan
 0.314159 -3.141593 inf nan nan
 0.376991 -3.141593 inf nan nan
 0.439823 -3.141593 inf nan nan
 0.502655 -3.141593 inf nan nan
 0.565487 -3.141593 76.423534 -136.262962 -125.447689
 0.628319 -3.141593 68.063691 -118.663993 -120.135322
 0.691150 -3.141593 50.926190 -124.158285 -7.272726
 0.753982 -3.141593 43.810871 -100.870688 -5.676333
 0.816814 -3.141593 38.210609 -77.466093 -4.412948
 0.879646 -3.141593 34.062337 -54.725561 -3.222636
 0.942478 -3.141593 31.309902 -33.113968 -2.024234
 1.005310 -3.141593 29.869500 -12.994479 -0.867261
 1.068142 -3.141593 29.647336 5.722068 -0.041983
 1.130973 -3.141593 30.561527 23.013958 -0.621018
