#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.119145 -46.737406
 -3.129026 13.538246 -45.566287
 -3.116460 12.970630 -44.610291
 -3.103894 12.414251 -43.770832
 -3.091327 11.868303 -42.925890
 -3.078761 11.334001 -41.961875
 -3.066194 10.812086 -40.948222
 -3.053628 10.303113 -39.941318
 -3.041062 9.806328 -38.989330
 -3.028495 9.321528 -38.022021
 -3.015929 8.849778 -36.923700
 -3.003363 8.392900 -35.667395
 -2.990796 7.952458 -34.326554
 -2.978230 7.528911 -32.997275
 -2.965663 7.122025 -31.699359
 -2.953097 6.731312 -30.394193
 -2.940531 6.357623 -28.981933
 -2.927964 6.002727 -27.418386
 -2.915398 5.668070 -25.777096
 -2.902832 5.353903 -24.193775
 -2.890265 5.058488 -22.819372
 -2.877699 4.778423 -21.768163
 -2.865133 4.509286 -21.071227
 -2.852566 4.247151 -20.651001
 -2.840000 3.989275 -20.358439
 -2.827433 3.735246 -20.017635
 -2.814867 3.486648 -19.488448
 -2.802301 3.246173 -18.733605
 -2.789734 3.016400 -17.785986
 -2.777168 2.799503 -16.689578
 -2.764602 2.597343 -15.457722
 -2.752035 2.411376 -14.110228
 -2.739469 2.242888 -12.701171
 -2.726902 2.091713 -11.389163
 -2.714336 1.955457 -10.368251
 -2.701770 1.829484 -9.757164
 -2.689203 1.708991 -9.464896
 -2.676637 1.591793 -9.168331
 -2.664071 1.480360 -8.497072
 -2.651504 1.380829 -7.278457
 -2.638938 1.299577 -5.629739
 -2.626371 1.240038 -3.897952
 -2.613805 1.200618 -2.487151
 -2.601239 1.175294 -1.706575
 -2.588672 1.155223 -1.644241
 -2.576106 1.132074 -2.147737
 -2.563540 1.101194 -2.792327
 -2.550973 1.064073 -3.061741
 -2.538407 1.028005 -2.583892
 -2.525840 1.003102 -1.327389
 -2.513274 0.997681 0.443074
 -2.500708 1.015357 2.288915
 -2.488141 1.054537 3.796172
 -2.475575 1.109393 4.774343
 -2.463009 1.173130 5.217710
 -2.450442 1.239897 5.275165
 -2.437876 1.305982 5.154517
 -2.425310 1.370260 5.016502
 -2.412743 1.433485 4.975598
 -2.400177 1.497300 5.115034
 -2.387610 1.564085 5.436635
 -2.375044 1.635834 5.882063
 -2.362478 1.713226 6.328100
 -2.349911 1.795340 6.593864
 -2.337345 1.878946 6.553161
 -2.324779 1.959892 6.186691
 -2.312212 2.034865 5.632697
 -2.299646 2.103227 5.181128
 -2.287079 2.168046 5.117771
 -2.274513 2.235320 5.573757
 -2.261947 2.311353 6.477328
 -2.249380 2.400411 7.603625
 -2.236814 2.503374 8.630452
 -2.224248 2.617209 9.301526
 -2.211681 2.736339 9.458467
 -2.199115 2.854133 9.108683
 -2.186548 2.965158 8.409211
 -2.173982 3.066524 7.610449
 -2.161416 3.158493 6.948395
 -2.148849 3.243736 6.542541
 -2.136283 3.325550 6.378171
 -2.123717 3.406310 6.356206
 -2.111150 3.487083 6.389327
 -2.098584 3.568317 6.418096
 -2.086018 3.649740 6.430470
 -2.073451 3.730701 6.307634
 -2.060885 3.808451 5.894925
 -2.048318 3.878375 5.063022
 -2.035752 3.935358 3.855381
 -2.023186 3.976128 2.547463
 -2.010619 4.001552 1.470704
 -1.998053 4.016185 0.832180
 -1.985487 4.025701 0.665410
 -1.972920 4.035116 0.777419
 -1.960354 4.046501 0.949930
 -1.947787 4.059493 1.015760
 -1.935221 4.072275 0.903677
 -1.922655 4.082587 0.648025
 -1.910088 4.088833 0.271216
 -1.897522 4.089783 -0.196996
 -1.884956 4.084455 -0.731311
 -1.872389 4.071973 -1.320204
 -1.859823 4.051585 -2.005809
 -1.847256 4.021643 -2.850266
 -1.834690 3.979591 -3.940426
 -1.822124 3.922215 -5.266566
 -1.809557 3.847289 -6.694510
 -1.796991 3.754974 -7.998889
 -1.784425 3.647987 -9.005501
 -1.771858 3.530329 -9.707455
 -1.759292 3.405216 -10.210140
 -1.746726 3.274167 -10.661000
 -1.734159 3.137353 -11.134651
 -1.721593 2.994459 -11.614560
 -1.709026 2.845733 -12.052284
 -1.696460 2.691896 -12.429789
 -1.683894 2.533504 -12.780868
 -1.671327 2.370527 -13.163722
 -1.658761 2.202371 -13.600127
 -1.646195 2.028688 -14.043418
 -1.633628 1.849779 -14.412171
 -1.621062 1.667070 -14.636605
 -1.608495 1.482680 -14.676916
 -1.595929 1.298984 -14.529318
 -1.583363 1.118216 -14.210278
 -1.570796 0.942444 -13.747984
 -1.558230 0.773219 -13.178342
 -1.545664 0.611607 -12.538576
 -1.533097 0.458308 -11.857013
 -1.520531 0.313725 -11.157604
 -1.507964 0.177971 -10.459507
 -1.495398 0.050994 -9.763574
 -1.482832 -0.067258 -9.074365
 -1.470265 -0.176808 -8.378897
 -1.457699 -0.277533 -7.670930
 -1.445133 -0.369090 -6.913387
 -1.432566 -0.450386 -6.024552
 -1.420000 -0.519114 -4.903762
