#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.232568 -37.932980 14.585438
 -3.078761 -3.141593 10.990630 -33.514228 15.208366
 -3.015929 -3.141593 9.016639 -29.263824 15.124784
 -2.953097 -3.141593 7.326657 -24.401589 14.773982
 -2.890265 -3.141593 5.958573 -19.167673 14.668252
 -2.827433 -3.141593 4.903376 -14.595688 14.921322
 -2.764602 -3.141593 4.103768 -10.963244 15.322817
 -2.701770 -3.141593 3.523126 -7.465191 15.551890
 -2.638938 -3.141593 3.175611 -3.533861 15.525749
 -2.576106 -3.141593 3.080241 0.446016 15.407816
 -2.513274 -3.141593 3.221633 3.964641 15.273480
 -2.450442 -3.141593 3.570318 7.070863 15.272747
 -2.387610 -3.141593 4.100679 9.670184 15.744255
 -2.324779 -3.141593 4.763211 11.186630 16.760284
 -2.261947 -3.141593 5.486016 11.700713 17.809379
 -2.199115 -3.141593 6.235070 12.157754 18.411130
 -2.136283 -3.141593 7.020115 12.760663 18.866729
 -2.073451 -3.141593 7.826443 12.659412 19.649084
 -2.010619 -3.141593 8.588361 11.397885 20.608710
 -1.947787 -3.141593 9.260158 10.062733 21.229075
 -1.884956 -3.141593 9.878076 9.694674 21.372261
 -1.822124 -3.141593 10.483583 9.456054 21.484517
 -1.759292 -3.141593 11.055687 8.623205 21.907373
 -1.696460 -3.141593 11.562306 7.440068 22.304910
 -1.633628 -3.141593 11.995139 6.390648 22.360858
 -1.570796 -3.141593 12.390483 6.437761 22.422638
 -1.507964 -3.141593 12.841701 8.120908 22.694369
 -1.445133 -3.141593 13.424226 10.350850 22.924436
 -1.382301 -3.141593 14.129595 11.966895 23.322843
 -1.319469 -3.141593 14.930268 13.626791 24.315203
 -1.256637 -3.141593 15.874216 16.660573 25.490800
 -1.193805 -3.141593 17.057900 21.134016 26.505599
 -1.130973 -3.141593 18.546592 26.225411 27.713794
 -1.068142 -3.141593 20.359491 31.338954 29.462528
 -1.005310 -3.141593 22.477721 35.727421 31.893132
 -0.942478 -3.141593 24.833897 38.782429 34.335597
 -0.879646 -3.141593 27.351308 40.894176 34.763960
 -0.816814 -3.141593 30.030060 44.031189 32.472543
 -0.753982 -3.141593 33.022730 50.990461 30.536092
 -0.691150 -3.141593 36.547588 59.843558 32.330409
 -0.628319 -3.141593 40.593332 66.191315 38.131420
 -0.565487 -3.141593 44.923367 67.710683 44.601163
 -0.502655 -3.141593 49.330106 65.676326 49.080548
 -0.439823 -3.141593 53.635302 65.955126 50.422956
 -0.376991 -3.141593 57.966523 65.126339 53.003321
 -0.314159 -3.141593 62.204552 63.178756 57.270997
 -0.251327 -3.141593 66.367439 64.661009 62.242967
 -0.188496 -3.141593 70.887922 75.765450 65.793092
 -0.125664 -3.141593 76.416968 93.311026 67.691987
 -0.062832 -3.141593 83.075892 116.291257 68.035429
 0.000000 -3.141593 110.159893 -141.805549 -128.881813
 0.062832 -3.141593 92.807508 -144.104169 -22.296551
 0.125664 -3.141593 83.427559 -124.731772 -22.943712
 0.188496 -3.141593 76.043559 -105.273208 -23.851488
 0.251327 -3.141593 69.853022 -89.391915 -25.758336
 0.314159 -3.141593 64.515662 -79.469427 -28.797656
 0.376991 -3.141593 59.659586 -74.340579 -30.935936
 0.439823 -3.141593 55.107695 -69.583692 -30.515827
 0.502655 -3.141593 50.918009 -63.298232 -28.529639
 0.565487 -3.141593 47.148089 -56.523278 -26.345063
 0.628319 -3.141593 43.807661 -49.771470 -24.439101
 0.691150 -3.141593 40.885441 -43.278341 -22.776242
 0.753982 -3.141593 38.364787 -36.914686 -21.240900
 0.816814 -3.141593 36.259471 -29.948068 -19.724631
 0.879646 -3.141593 34.617766 -22.230085 -18.118979
 0.942478 -3.141593 33.466975 -14.451995 -16.397993
 1.005310 -3.141593 32.791548 -7.134807 -14.706082
 1.068142 -3.141593 32.561486 -0.239147 -13.211600
 1.130973 -3.141593 32.756257 6.392321 -11.907498
 1.193805 -3.141593 33.358053 12.706750 -10.701395
 1.256637 -3.141593 34.348945 18.803694 -9.532331
 1.319469 -3.141593 35.717328 24.635273 -8.368549
 1.382301 -3.141593 37.426687 29.492330 -7.320296
 1.445133 -3.141593 39.403025 33.128010 -6.481352
 1.507964 -3.141593 41.594431 36.399206 -5.620772
 1.570796 -3.141593 43.997523 39.642250 -4.643966
 1.633628 -3.141593 46.593344 42.251277 -4.044741
 1.696460 -3.141593 49.308417 43.129343 -4.215385
 1.759292 -3.141593 52.022563 42.067713 -4.653004
 1.822124 -3.141593 54.637535 40.046303 -4.207225
 1.884956 -3.141593 57.098011 37.201070 -2.765758
 1.947787 -3.141593 59.362114 34.216656 -1.278852
 2.010619 -3.141593 61.497026 33.753710 -0.069829
 2.073451 -3.141593 63.659218 32.917451 2.777686
 2.136283 -3.141593 64.884641 -3.729666 13.292416
 2.199115 -3.141593 63.196470 -40.769112 13.577144
 2.261947 -3.141593 60.548263 -41.468020 8.888663
 2.324779 -3.141593 57.972077 -41.401860 7.594081
 2.387610 -3.141593 55.172193 -48.199316 8.986684
 2.450442 -3.141593 51.848696 -56.734093 10.658424
 2.513274 -3.141593 48.076650 -61.959631 11.628177
 2.576106 -3.141593 44.117821 -62.862586 12.312807
 2.638938 -3.141593 40.174746 -62.015270 12.816600
 2.701770 -3.141593 36.285914 -61.344770 13.001779
 2.764602 -3.141593 32.449360 -60.155658 12.843539
 2.827433 -3.141593 28.728402 -57.812804 12.678315
 2.890265 -3.141593 25.173731 -55.127128 12.694380
 2.953097 -3.141593 21.794299 -52.190914 12.671575
 3.015929 -3.141593 18.635235 -48.066068 12.803344
 3.078761 -3.141593 15.771999 -42.960997 13.530380

 -3.141593 -3.078761 14.223250 -37.043151 16.889479
 -3.078761 -3.078761 12.015033 -33.369137 17.241431
 -3.015929 -3.078761 10.031415 -29.607755 17.007647
 -2.953097 -3.078761 8.321698 -24.606105 16.754578
 -2.890265 -3.078761 6.951758 -19.028164 16.814068
 -2.827433 -3.078761 5.913191 -14.232934 17.092200
 -2.764602 -3.078761 5.138773 -10.559607 17.489292
 -2.701770 -3.078761 4.579167 -7.225631 17.928946
 -2.638938 -3.078761 4.239612 -3.516313 18.223555
 -2.576106 -3.078761 4.138880 0.258862 18.214541
 -2.513274 -3.078761 4.263997 3.675817 17.913467
 -2.450442 -3.078761 4.601526 7.086980 17.631655
 -2.387610 -3.078761 5.152516 10.327474 17.791336
 -2.324779 -3.078761 5.872052 12.256183 18.467596
 -2.261947 -3.078761 6.659575 12.610712 19.373910
 -2.199115 -3.078761 7.455527 12.775740 20.265101
 -2.136283 -3.078761 8.278757 13.406517 21.069187
 -2.073451 -3.078761 9.131175 13.464415 21.749663
 -2.010619 -3.078761 9.943748 12.137238 22.367733
 -1.947787 -3.078761 10.649216 10.343090 22.804409
 -1.884956 -3.078761 11.270332 9.591150 22.740787
 -1.822124 -3.078761 11.874082 9.609234 22.520783
 -1.759292 -3.078761 12.472238 9.250908 22.849786
 -1.696460 -3.078761 13.018363 7.953716 23.665269
 -1.633628 -3.078761 13.471064 6.556594 24.344026
 -1.570796 -3.078761 13.877656 6.681291 24.850122
 -1.507964 -3.078761 14.345235 8.323144 25.236005
 -1.445133 -3.078761 14.933233 10.392021 25.179989
 -1.382301 -3.078761 15.658139 12.713118 25.353131
 -1.319469 -3.078761 16.538887 15.330885 26.872885
 -1.256637 -3.078761 17.596615 18.431460 29.315484
 -1.193805 -3.078761 18.882472 22.628930 31.550326
 -1.130973 -3.078761 20.462503 27.670686 33.226187
 -1.068142 -3.078761 22.371754 32.981361 34.530489
 -1.005310 -3.078761 24.605282 37.704722 35.730801
 -0.942478 -3.078761 27.073040 39.964931 36.762860
 -0.879646 -3.078761 29.584430 39.228731 36.326234
 -0.816814 -3.078761 32.093540 40.849925 33.812757
 -0.753982 -3.078761 34.945032 50.227663 31.758286
 -0.691150 -3.078761 38.549075 63.475225 32.470125
 -0.628319 -3.078761 42.941754 73.416213 36.932858
 -0.565487 -3.078761 47.737127 74.316992 44.111908
