#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.354738 -38.026474 13.523980
 -3.078761 -3.141593 11.105913 -33.613562 13.534170
 -3.015929 -3.141593 9.121587 -29.569628 13.477604
 -2.953097 -3.141593 7.395221 -25.280479 13.629369
 -2.890265 -3.141593 5.957838 -20.389102 14.140266
 -2.827433 -3.141593 4.837798 -15.269162 14.823794
 -2.764602 -3.141593 4.032692 -10.449720 15.268978
 -2.701770 -3.141593 3.509340 -6.344281 15.315501
 -2.638938 -3.141593 3.221203 -2.901120 15.291818
 -2.576106 -3.141593 3.141627 0.373824 15.573735
 -2.513274 -3.141593 3.268898 3.649068 16.145232
 -2.450442 -3.141593 3.591252 6.482275 16.633464
 -2.387610 -3.141593 4.067235 8.546207 16.786422
 -2.324779 -3.141593 4.659808 10.293676 16.905926
 -2.261947 -3.141593 5.358727 11.839983 17.296812
 -2.199115 -3.141593 6.130731 12.523580 17.757750
 -2.136283 -3.141593 6.915016 12.280849 18.066581
 -2.073451 -3.141593 7.668390 11.664973 18.340204
 -2.010619 -3.141593 8.391216 11.355323 18.701744
 -1.947787 -3.141593 9.097751 10.995539 19.028886
 -1.884956 -3.141593 9.761770 10.036498 19.355254
 -1.822124 -3.141593 10.368077 9.336101 19.854461
 -1.759292 -3.141593 10.947007 9.029514 20.298265
 -1.696460 -3.141593 11.493517 8.243663 20.590193
 -1.633628 -3.141593 11.988723 7.631326 21.051750
 -1.570796 -3.141593 12.477436 8.029839 21.726121
 -1.507964 -3.141593 13.003069 8.624617 22.483535
 -1.445133 -3.141593 13.564215 9.348120 23.243617
 -1.382301 -3.141593 14.212682 11.561651 24.023031
 -1.319469 -3.141593 15.042957 14.889130 25.196376
 -1.256637 -3.141593 16.083355 18.160700 27.006729
 -1.193805 -3.141593 17.331904 21.594602 29.187936
 -1.130973 -3.141593 18.809355 25.414472 31.257393
 -1.068142 -3.141593 20.537762 29.504296 32.837784
 -1.005310 -3.141593 22.525787 33.601997 33.899831
 -0.942478 -3.141593 24.778052 37.923077 34.967847
 -0.879646 -3.141593 27.333571 43.163412 36.691186
 -0.816814 -3.141593 30.238297 48.592039 39.124787
 -0.753982 -3.141593 33.485085 53.760988 41.813060
 -0.691150 -3.141593 37.066055 58.463291 44.467720
 -0.628319 -3.141593 40.904685 60.281593 45.422984
 -0.565487 -3.141593 44.720542 56.760406 40.286690
 -0.502655 -3.141593 48.394576 57.857877 31.260957
 -0.439823 -3.141593 52.502917 69.576594 26.826395
 -0.376991 -3.141593 57.468394 85.473406 30.651114
 -0.314159 -3.141593 63.434809 94.448030 43.882801
 -0.251327 -3.141593 70.095834 81.838525 80.093256
 -0.188496 -3.141593 75.701879 76.343288 90.420126
 -0.125664 -3.141593 81.021272 82.352823 92.697248
 -0.062832 -3.141593 86.979810 99.342153 91.135347
 0.000000 -3.141593 97.444285 106.766424 113.956027
 0.062832 -3.141593 101.352929 -146.082802 -99.892811
 0.125664 -3.141593 91.493210 -128.583862 -97.469669
 0.188496 -3.141593 78.599896 -126.728329 -51.801571
 0.251327 -3.141593 70.936105 -108.159741 -47.050412
 0.314159 -3.141593 64.587818 -91.040488 -42.184960
 0.376991 -3.141593 59.299612 -76.998533 -37.192068
 0.439823 -3.141593 54.771392 -67.193949 -31.808997
 0.502655 -3.141593 50.764783 -60.403341 -27.290494
 0.565487 -3.141593 47.134794 -55.196046 -24.451403
 0.628319 -3.141593 43.819724 -50.125683 -22.796412
 0.691150 -3.141593 40.864177 -43.668525 -21.620544
 0.753982 -3.141593 38.352803 -36.220376 -20.596562
 0.816814 -3.141593 36.305291 -29.051123 -19.409838
 0.879646 -3.141593 34.695195 -22.179462 -17.854349
 0.942478 -3.141593 33.526629 -14.946659 -16.238499
 1.005310 -3.141593 32.819960 -7.569135 -15.092704
 1.068142 -3.141593 32.571004 -0.389567 -14.427836
 1.130973 -3.141593 32.764921 6.473360 -13.429288
 1.193805 -3.141593 33.368526 12.603951 -11.397046
 1.256637 -3.141593 34.340693 18.348547 -8.928243
 1.319469 -3.141593 35.682530 24.368875 -7.104269
 1.382301 -3.141593 37.398490 30.013234 -6.014887
 1.445133 -3.141593 39.426618 34.097698 -4.987168
 1.507964 -3.141593 41.664324 36.759959 -3.904691
 1.570796 -3.141593 44.055898 38.965125 -3.419779
 1.633628 -3.141593 46.589791 41.046534 -3.644634
 1.696460 -3.141593 49.239101 42.309479 -3.841367
 1.759292 -3.141593 51.932919 42.353278 -3.974724
 1.822124 -3.141593 54.601643 41.598938 -3.937463
 1.884956 -3.141593 57.225093 40.980245 -3.925503
 1.947787 -3.141593 59.783441 38.370487 -4.742022
 2.010619 -3.141593 61.757764 20.708366 -4.260426
 2.073451 -3.141593 62.418946 2.211889 -1.821306
 2.136283 -3.141593 62.280000 -6.138532 -4.929848
 2.199115 -3.141593 61.697585 -12.283468 -7.609039
 2.261947 -3.141593 60.649114 -22.669257 -0.611453
 2.324779 -3.141593 58.627938 -41.938957 8.412741
 2.387610 -3.141593 55.505516 -54.979769 11.276330
 2.450442 -3.141593 51.891710 -58.612814 11.583133
 2.513274 -3.141593 48.138512 -60.282224 11.613313
 2.576106 -3.141593 44.264296 -62.371991 11.803384
 2.638938 -3.141593 40.278301 -63.591908 12.280598
 2.701770 -3.141593 36.281262 -62.800719 12.852187
 2.764602 -3.141593 32.387260 -60.590280 13.133064
 2.827433 -3.141593 28.655741 -57.861963 13.083579
 2.890265 -3.141593 25.109275 -54.741428 13.029351
 2.953097 -3.141593 21.780091 -51.010627 13.087541
 3.015929 -3.141593 18.701503 -46.882915 13.197645
 3.078761 -3.141593 15.888481 -42.577994 13.366683

 -3.141593 -3.078761 14.275099 -37.869602 15.767222
 -3.078761 -3.078761 12.031812 -33.581219 15.945772
 -3.015929 -3.078761 10.050622 -29.457418 16.117500
 -2.953097 -3.078761 8.339274 -24.903657 16.449104
 -2.890265 -3.078761 6.932593 -19.824510 16.908501
 -2.827433 -3.078761 5.846195 -14.822882 17.278443
 -2.764602 -3.078761 5.058042 -10.366697 17.357182
 -2.701770 -3.078761 4.532426 -6.430110 17.231684
 -2.638938 -3.078761 4.245164 -2.728229 17.267257
