#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.181329 -47.771695
 -3.129026 13.580410 -47.496379
 -3.116460 12.988408 -46.416818
 -3.103894 12.413888 -44.796141
 -3.091327 11.861196 -43.050432
 -3.078761 11.328979 -41.587567
 -3.066194 10.812530 -40.539613
 -3.053628 10.307582 -39.683093
 -3.041062 9.814545 -38.572884
 -3.028495 9.338980 -36.905629
 -3.015929 8.887418 -34.813934
 -3.003363 8.462200 -32.806290
 -2.990796 8.058921 -31.419050
 -2.978230 7.667757 -30.895784
 -2.965663 7.278641 -31.017090
 -2.953097 6.886769 -31.235244
 -2.940531 6.494398 -31.032234
 -2.927964 6.108805 -30.161535
 -2.915398 5.738077 -28.712104
 -2.902832 5.387742 -26.966938
 -2.890265 5.059619 -25.234105
 -2.877699 4.751766 -23.754308
 -2.865133 4.460802 -22.556024
 -2.852566 4.183537 -21.538980
 -2.840000 3.918917 -20.533056
 -2.827433 3.667213 -19.502813
 -2.814867 3.427934 -18.592950
 -2.802301 3.198326 -17.988703
 -2.789734 2.974330 -17.672670
 -2.777168 2.754045 -17.336344
 -2.764602 2.540512 -16.535521
 -2.752035 2.341494 -15.011901
 -2.739469 2.165944 -12.853363
 -2.726902 2.019575 -10.449015
 -2.714336 1.902238 -8.301533
 -2.701770 1.808256 -6.789669
 -2.689203 1.728491 -6.044711
 -2.676637 1.653920 -5.935604
 -2.664071 1.578028 -6.206307
 -2.651504 1.497689 -6.604213
 -2.638938 1.412876 -6.887815
 -2.626371 1.326405 -6.816525
 -2.613805 1.244483 -6.152234
 -2.601239 1.175544 -4.739063
 -2.588672 1.128431 -2.744964
 -2.576106 1.107658 -0.647040
 -2.563540 1.110503 0.911819
 -2.550973 1.126747 1.442381
 -2.538407 1.142969 0.944962
 -2.525840 1.149080 -0.049713
 -2.513274 1.143537 -0.813829
 -2.500708 1.132568 -0.860397
 -2.488141 1.125935 -0.148995
 -2.475575 1.132028 1.110980
 -2.463009 1.156018 2.658195
 -2.450442 1.200048 4.247948
 -2.437876 1.263224 5.679182
 -2.425310 1.342102 6.704791
 -2.412743 1.430310 7.157502
 -2.400177 1.520298 7.004091
 -2.387610 1.605570 6.414863
 -2.375044 1.682640 5.781542
 -2.362478 1.753377 5.437773
 -2.349911 1.823008 5.634037
 -2.337345 1.898491 6.346472
 -2.324779 1.984870 7.298458
 -2.312212 2.082649 8.078068
 -2.299646 2.187199 8.338813
 -2.287079 2.290820 7.942178
 -2.274513 2.386168 7.095480
 -2.261947 2.470490 6.225645
 -2.249380 2.546164 5.824006
 -2.236814 2.620657 6.036267
 -2.224248 2.701083 6.687141
 -2.211681 2.790565 7.403171
 -2.199115 2.887252 7.797338
 -2.186548 2.985757 7.689056
 -2.173982 3.080198 7.201249
 -2.161416 3.167674 6.607631
 -2.148849 3.248138 6.116129
 -2.136283 3.323063 5.710179
 -2.123717 3.392492 5.181761
 -2.111150 3.453674 4.418317
 -2.098584 3.504169 3.504457
 -2.086018 3.544517 2.896397
 -2.073451 3.581517 3.037150
 -2.060885 3.625794 4.057245
 -2.048318 3.686324 5.496461
 -2.035752 3.763626 6.564883
 -2.023186 3.847859 6.519167
 -2.010619 3.923121 5.177475
 -1.998053 3.975917 3.089781
 -1.985487 4.003090 1.257504
 -1.972920 4.013019 0.451257
 -1.960354 4.020139 0.779718
 -1.947787 4.036392 1.784877
 -1.935221 4.065848 2.763284
 -1.922655 4.104114 3.080425
 -1.910088 4.140396 2.429050
