#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  500
#! SET periodic_psi true
 -3.141593 4.495984 14.880354
 -3.129026 4.673695 13.314350
 -3.116460 4.835750 12.515918
 -3.103894 4.995282 12.912112
 -3.091327 5.168366 14.629979
 -3.078761 5.369963 17.381542
 -3.066194 5.609495 20.551875
 -3.053628 5.887975 23.511046
 -3.041062 6.199486 25.779077
 -3.028495 6.534419 27.151831
 -3.015929 6.881409 27.800334
 -3.003363 7.232677 27.778605
 -2.990796 7.580266 27.251709
 -2.978230 7.918328 26.190530
 -2.965663 8.240321 24.781468
 -2.953097 8.544276 23.257893
 -2.940531 8.831862 22.291773
 -2.927964 9.113145 22.438158
 -2.915398 9.404204 23.778173
 -2.902832 9.718329 26.004647
 -2.890265 10.061759 28.362318
 -2.877699 10.431297 29.895953
 -2.865133 10.812022 30.241505
 -2.852566 11.189449 29.342120
 -2.840000 11.551255 27.929394
 -2.827433 11.896098 26.678065
 -2.814867 12.228311 26.047125
 -2.802301 12.555940 25.737740
 -2.789734 12.879753 25.433063
 -2.777168 13.197498 24.706908
 -2.764602 13.503926 23.632694
 -2.752035 13.796320 22.711069
 -2.739469 14.080106 22.269025
 -2.726902 14.362799 22.536806
 -2.714336 14.652428 23.310229
 -2.701770 14.952868 24.239861
 -2.689203 15.264442 24.988853
 -2.676637 15.584117 25.584818
 -2.664071 15.910735 26.142962
 -2.651504 16.244744 26.783025
 -2.638938 16.587078 27.431515
 -2.626371 16.936633 27.816312
 -2.613805 17.288210 27.698365
 -2.601239 17.634584 27.044977
 -2.588672 17.970686 26.092578
 -2.576106 18.295711 25.347890
 -2.563540 18.614274 25.193660
 -2.550973 18.934415 25.490618
 -2.538407 19.259533 25.847537
 -2.525840 19.586598 25.792377
 -2.513274 19.908603 25.065316
 -2.500708 20.218638 23.929716
 -2.488141 20.514861 23.030083
 -2.475575 20.803661 22.731253
 -2.463009 21.092607 23.050363
 -2.450442 21.386880 23.475236
 -2.437876 21.684284 23.435319
 -2.425310 21.976620 22.675307
 -2.412743 22.255229 21.312319
 -2.400177 22.514786 19.806020
 -2.387610 22.756624 18.502777
 -2.375044 22.984527 17.603087
 -2.362478 23.202866 16.912557
 -2.349911 23.412237 16.106560
 -2.337345 23.609162 14.964189
 -2.324779 23.789552 13.453632
 -2.312212 23.949808 11.922747
 -2.299646 24.091738 10.516047
 -2.287079 24.217016 9.275963
 -2.274513 24.326218 7.901537
 -2.261947 24.415699 6.104361
 -2.249380 24.479816 3.909872
 -2.236814 24.515566 1.689217
 -2.224248 24.525884 -0.059371
 -2.211681 24.518702 -1.054322
 -2.199115 24.503625 -1.335322
 -2.186548 24.488004 -1.171762
 -2.173982 24.475638 -0.872850
 -2.161416 24.466556 -0.681774
 -2.148849 24.457788 -0.856158
 -2.136283 24.442917 -1.663477
 -2.123717 24.413282 -3.231389
 -2.111150 24.359817 -5.400973
 -2.098584 24.277129 -7.773535
 -2.086018 24.166120 -9.844772
 -2.073451 24.032633 -11.327292
 -2.060885 23.884585 -12.175555
 -2.048318 23.728938 -12.554771
 -2.035752 23.570407 -12.658567
 -2.023186 23.411333 -12.711836
 -2.010619 23.250485 -12.948598
 -1.998053 23.084652 -13.491539
 -1.985487 22.910861 -14.172233
 -1.972920 22.729797 -14.551654
 -1.960354 22.548273 -14.205734
 -1.947787 22.376193 -13.066656
 -1.935221 22.221825 -11.490029
 -1.922655 22.086638 -10.106046
 -1.910088 21.964620 -9.457795
 -1.897522 21.845203 -9.687705
