#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.248928 -38.225197 13.976520
 -3.078761 -3.141593 11.021936 -32.770781 13.800647
 -3.015929 -3.141593 9.109669 -28.244349 13.487869
 -2.953097 -3.141593 7.462437 -24.188343 13.380173
 -2.890265 -3.141593 6.074348 -19.953651 13.691773
 -2.827433 -3.141593 4.958184 -15.557535 14.251801
 -2.764602 -3.141593 4.121030 -11.087013 14.902274
 -2.701770 -3.141593 3.561014 -6.809838 15.611168
 -2.638938 -3.141593 3.254388 -3.028926 16.197512
 -2.576106 -3.141593 3.174430 0.458000 16.485420
 -2.513274 -3.141593 3.310086 3.839450 16.590076
 -2.450442 -3.141593 3.653239 7.006967 16.784488
 -2.387610 -3.141593 4.173435 9.318699 17.157047
 -2.324779 -3.141593 4.795573 10.285768 17.513199
 -2.261947 -3.141593 5.462118 10.989425 17.668806
 -2.199115 -3.141593 6.191570 12.224252 17.702958
 -2.136283 -3.141593 6.985661 12.773936 17.830539
 -2.073451 -3.141593 7.769821 11.997377 18.251768
 -2.010619 -3.141593 8.493375 11.047128 18.839184
 -1.947787 -3.141593 9.166931 10.363206 19.405171
 -1.884956 -3.141593 9.796952 9.616091 20.131339
 -1.822124 -3.141593 10.374883 8.732581 21.046287
 -1.759292 -3.141593 10.902053 8.100649 21.763639
 -1.696460 -3.141593 11.406889 7.994863 21.988840
 -1.633628 -3.141593 11.911846 8.055641 21.977275
 -1.570796 -3.141593 12.424729 8.292388 22.229353
 -1.507964 -3.141593 12.964910 8.959881 22.837783
 -1.445133 -3.141593 13.564929 10.208934 23.618517
 -1.382301 -3.141593 14.260269 11.963215 24.447676
 -1.319469 -3.141593 15.082402 14.317146 25.321157
 -1.256637 -3.141593 16.084609 17.718480 26.397285
 -1.193805 -3.141593 17.326018 21.772221 27.766954
 -1.130973 -3.141593 18.822559 25.756266 29.167986
 -1.068142 -3.141593 20.565681 29.608810 30.464270
 -1.005310 -3.141593 22.552858 33.505672 31.888232
 -0.942478 -3.141593 24.799133 37.820663 33.468473
 -0.879646 -3.141593 27.340697 42.785871 35.066904
 -0.816814 -3.141593 30.210141 47.904102 36.689591
 -0.753982 -3.141593 33.398623 52.530542 38.262710
 -0.691150 -3.141593 36.871043 56.250374 39.994731
 -0.628319 -3.141593 40.588286 59.719051 41.959303
 -0.565487 -3.141593 44.554233 63.203144 44.127171
