#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 13.790136 -47.146117
 -3.129026 13.206820 -45.424284
 -3.116460 12.646580 -43.573903
 -3.103894 12.108328 -41.928212
 -3.091327 11.588248 -40.720058
 -3.078761 11.080285 -40.073046
 -3.066194 10.576903 -40.008066
 -3.053628 10.071177 -40.373983
 -3.041062 9.560409 -40.740635
 -3.028495 9.047905 -40.579726
 -3.015929 8.543211 -39.478980
 -3.003363 8.058424 -37.426816
 -2.990796 7.604040 -34.757652
 -2.978230 7.184071 -32.052218
 -2.965663 6.796045 -29.747268
 -2.953097 6.433288 -27.984750
 -2.940531 6.090712 -26.476234
 -2.927964 5.767764 -24.823463
 -2.915398 5.467306 -22.894549
 -2.902832 5.192096 -20.905039
 -2.890265 4.939724 -19.347907
 -2.877699 4.701606 -18.650911
 -2.865133 4.466982 -18.764696
 -2.852566 4.228560 -19.147640
 -2.840000 3.986963 -19.139792
 -2.827433 3.750117 -18.375682
 -2.814867 3.526686 -17.111518
 -2.802301 3.318819 -16.043029
 -2.789734 3.119676 -15.825769
 -2.777168 2.916859 -16.601091
 -2.764602 2.700375 -17.866175
 -2.752035 2.468938 -18.811998
 -2.739469 2.232118 -18.646413
 -2.726902 2.006163 -17.056031
 -2.714336 1.808737 -14.210504
 -2.701770 1.651588 -10.772827
 -2.689203 1.536476 -7.714742
 -2.676637 1.452530 -5.919140
 -2.664071 1.381379 -5.657477
 -2.651504 1.306377 -6.383654
 -2.638938 1.221690 -6.986565
 -2.626371 1.135151 -6.619352
 -2.613805 1.060507 -5.157487
 -2.601239 1.008428 -3.136839
 -2.588672 0.981031 -1.328283
 -2.576106 0.972249 -0.250433
 -2.563540 0.972334 0.098301
 -2.550973 0.974374 0.169328
 -2.538407 0.978477 0.516944
 -2.525840 0.990531 1.452359
 -2.513274 1.017749 2.876909
 -2.500708 1.063748 4.360539
 -2.488141 1.126780 5.504032
 -2.475575 1.201267 6.241818
 -2.463009 1.283618 6.731901
 -2.450442 1.372355 7.339131
 -2.437876 1.469794 8.096965
 -2.425310 1.576598 8.790768
 -2.412743 1.689695 8.966316
 -2.400177 1.800093 8.334882
 -2.387610 1.896926 6.861276
 -2.375044 1.971932 4.904818
 -2.362478 2.022938 3.178940
 -2.349911 2.056416 2.224242
 -2.337345 2.082854 1.997078
 -2.324779 2.108938 2.045615
 -2.312212 2.134365 1.828180
 -2.299646 2.154531 1.203510
 -2.287079 2.166231 0.659475
 -2.274513 2.174391 0.673968
 -2.261947 2.187984 1.504452
 -2.249380 2.216430 3.058983
 -2.236814 2.267556 5.065314
 -2.224248 2.346649 7.533413
 -2.211681 2.459882 10.414186
 -2.199115 2.610897 13.506120
 -2.186548 2.798594 16.124926
 -2.173982 3.011782 17.436552
 -2.161416 3.229662 16.814496
 -2.148849 3.427189 14.185918
 -2.136283 3.582994 10.338406
 -2.123717 3.689304 6.536240
 -2.111150 3.754174 3.949780
 -2.098584 3.797337 3.014959
 -2.086018 3.838135 3.515002
 -2.073451 3.889784 4.553495
 -2.060885 3.953130 5.270183
 -2.048318 4.019500 5.018158
 -2.035752 4.075759 3.686271
 -2.023186 4.110718 1.766168
 -2.010619 4.121539 -0.040762
 -1.998053 4.113632 -1.159887
 -1.985487 4.097155 -1.366712
 -1.972920 4.082727 -0.947735
 -1.960354 4.075591 -0.296604
 -1.947787 4.075607 0.139453
 -1.935221 4.077901 0.088957
 -1.922655 4.076510 -0.435607
 -1.910088 4.067406 -1.068769
 -1.897522 4.051677 -1.414764
 -1.884956 4.034180 -1.353539
 -1.872389 4.019111 -1.111051
 -1.859823 4.006121 -1.076353
 -1.847256 3.990605 -1.566013
 -1.834690 3.965237 -2.595336
 -1.822124 3.924290 -4.015506
 -1.809557 3.864270 -5.612393
 -1.796991 3.783917 -7.175960
 -1.784425 3.685063 -8.532396
 -1.771858 3.571787 -9.443424
 -1.759292 3.450455 -9.816388
 -1.746726 3.327025 -9.803869
 -1.734159 3.204274 -9.796000
 -1.721593 3.079450 -10.163783
 -1.709026 2.946362 -11.115507
 -1.696460 2.798211 -12.525195
 -1.683894 2.631068 -14.070024
 -1.671327 2.445586 -15.396335
 -1.658761 2.245971 -16.289969
 -1.646195 2.038239 -16.680862
 -1.633628 1.828488 -16.619050
 -1.621062 1.622164 -16.178322
 -1.608495 1.422949 -15.507174
 -1.595929 1.232502 -14.813217
 -1.583363 1.049986 -14.265761
 -1.570796 0.873126 -13.909744
 -1.558230 0.700069 -13.615438
 -1.545664 0.531626 -13.143671
 -1.533097 0.371147 -12.346370
 -1.520531 0.222657 -11.264534
 -1.507964 0.088259 -10.147905
 -1.495398 -0.033108 -9.230661
 -1.482832 -0.144544 -8.553641
 -1.470265 -0.248033 -7.930192
 -1.457699 -0.342582 -7.092339
 -1.445133 -0.424417 -5.907577
 -1.432566 -0.489438 -4.432586
 -1.420000 -0.534872 -2.828578
 -1.407434 -0.559956 -1.204861
 -1.394867 -0.564777 0.379196
 -1.382301 -0.550282 1.834169
 -1.369734 -0.519129 2.998847
 -1.357168 -0.475906 3.747471
 -1.344602 -0.425804 4.121395
 -1.332035 -0.372014 4.369000
 -1.319469 -0.314045 4.823719
 -1.306903 -0.248242 5.618942
 -1.294336 -0.170851 6.622619
 -1.281770 -0.080711 7.621451
 -1.269203 0.021474 8.522001
 -1.256637 0.135261 9.534502
 -1.244071 0.264208 10.941766
 -1.231504 0.414238 12.896126
 -1.218938 0.590878 15.097972
 -1.206372 0.793775 16.969514
 -1.193805 1.015431 18.002323
 -1.181239 1.244613 18.214120
 -1.168672 1.474060 18.173270
 -1.156106 1.705535 18.625625
 -1.143540 1.948294 19.940044
 -1.130973 2.212130 21.931749
 -1.118407 2.502010 23.987784
 -1.105841 2.815520 25.532737
 -1.093274 3.144432 26.432028
 -1.080708 3.481132 26.874351
 -1.068142 3.822401 27.180540
 -1.055575 4.168263 27.737614
 -1.043009 4.523141 28.542460
 -1.030442 4.889776 29.456151
 -1.017876 5.267625 30.242812
 -1.005310 5.653010 30.681388
 -0.992743 6.041190 30.696911
 -0.980177 6.427899 30.565699
 -0.967611 6.814151 30.578899
 -0.955044 7.203361 31.086709
 -0.942478 7.602023 32.067611
 -0.929911 8.015017 33.288499
 -0.917345 8.443549 34.504139
 -0.904779 8.886579 35.502876
 -0.892212 9.340595 36.317380
 -0.879646 9.803701 36.919699
 -0.867080 10.273337 37.404706
 -0.854513 10.748534 37.774482
 -0.841947 11.228294 38.113844
 -0.829380 11.713084 38.512832
 -0.816814 12.203905 39.114776
 -0.804248 12.703577 39.897806
 -0.791681 13.213912 40.769694
 -0.779115 13.734802 41.551765
 -0.766549 14.264001 42.033751
 -0.753982 14.797040 42.124372
 -0.741416 15.328698 41.901158
 -0.728849 15.855895 41.413942
 -0.716283 16.376447 40.755420
 -0.703717 16.887973 40.092842
 -0.691150 17.391434 39.396274
 -0.678584 17.886887 38.870660
 -0.666018 18.377645 38.613446
 -0.653451 18.867314 38.766339
 -0.640885 19.360618 39.293941
 -0.628319 19.862227 39.962545
 -0.615752 20.372710 40.662783
 -0.603186 20.891157 41.240730
 -0.590619 21.415460 41.587502
 -0.578053 21.942764 41.709556
 -0.565487 22.470421 41.724219
 -0.552920 22.998195 41.661299
 -0.540354 23.525319 41.634556
 -0.527788 24.051788 41.582738
 -0.515221 24.576986 41.254779
 -0.502655 25.095574 40.579531
 -0.490088 25.602559 39.414256
 -0.477522 26.092331 37.920466
 -0.464956 26.562699 36.394899
 -0.452389 27.015773 35.180000
 -0.439823 27.456832 34.549908
 -0.427257 27.893362 34.512330
 -0.414690 28.332414 34.822405
 -0.402124 28.776219 35.254084
 -0.389557 29.223830 35.480106
 -0.376991 29.670901 35.152935
 -0.364425 30.109956 34.122823
 -0.351858 30.532574 32.593341
 -0.339292 30.934547 30.972802
 -0.326726 31.317754 29.615914
 -0.314159 31.686503 28.634067
 -0.301593 32.043313 27.684517
 -0.289027 32.385583 26.306606
 -0.276460 32.706916 24.377110
 -0.263894 33.002533 22.361907
 -0.251327 33.275435 20.821393
 -0.238761 33.532573 19.865762
 -0.226195 33.777677 18.764604
 -0.213628 34.002758 16.607176
 -0.201062 34.193192 13.247016
 -0.188496 34.339941 10.107685
 -0.175929 34.457942 8.909715
 -0.163363 34.578470 10.515067
 -0.150796 34.732738 14.093936
 -0.138230 34.933737 17.509791
