#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.323433 -40.634991 11.898354
 -3.078761 -3.141593 10.909681 -36.262272 11.950383
 -3.015929 -3.141593 8.769529 -31.656805 11.385409
 -2.953097 -3.141593 6.971806 -25.233775 10.643228
 -2.890265 -3.141593 5.619470 -17.870546 10.390872
 -2.827433 -3.141593 4.688896 -12.235311 10.814586
 -2.764602 -3.141593 4.014876 -9.660964 11.998914
 -2.701770 -3.141593 3.453440 -8.090890 13.696915
 -2.638938 -3.141593 3.030670 -5.099689 15.065529
 -2.576106 -3.141593 2.839833 -0.771525 15.892771
 -2.513274 -3.141593 2.961174 4.783682 16.471899
 -2.450442 -3.141593 3.431749 9.812180 16.893465
 -2.387610 -3.141593 4.124997 11.709587 17.566178
 -2.324779 -3.141593 4.871617 12.040741 18.609603
 -2.261947 -3.141593 5.644276 12.429651 18.681791
 -2.199115 -3.141593 6.407968 11.674213 17.524029
 -2.136283 -3.141593 7.121280 11.220711 16.700988
 -2.073451 -3.141593 7.843859 11.740867 17.368390
 -2.010619 -3.141593 8.583865 11.595835 19.782269
 -1.947787 -3.141593 9.295218 11.041550 22.113919
 -1.884956 -3.141593 9.982724 10.762439 22.546692
 -1.822124 -3.141593 10.613422 8.809445 21.874464
 -1.759292 -3.141593 11.056323 5.413528 21.533308
 -1.696460 -3.141593 11.377654 5.630003 21.848895
 -1.633628 -3.141593 11.836049 9.050986 22.194716
 -1.570796 -3.141593 12.487728 11.266884 21.966160
 -1.507964 -3.141593 13.220181 11.982865 21.724249
 -1.445133 -3.141593 14.003346 12.944449 22.688645
 -1.382301 -3.141593 14.832160 13.200382 24.890012
 -1.319469 -3.141593 15.663976 13.467416 27.247916
 -1.256637 -3.141593 16.575827 15.858429 29.133391
 -1.193805 -3.141593 17.682163 19.339781 30.622634
 -1.130973 -3.141593 19.020145 23.345658 31.918499
 -1.068142 -3.141593 20.649168 28.584824 33.256608
 -1.005310 -3.141593 22.619313 33.806706 34.443082
 -0.942478 -3.141593 24.886693 38.124710 34.889898
 -0.879646 -3.141593 27.456459 43.836171 35.060677
 -0.816814 -3.141593 30.505232 53.084001 36.661164
 -0.753982 -3.141593 34.253775 65.272754 40.997244
 -0.691150 -3.141593 38.844967 78.393813 48.834945
 -0.628319 -3.141593 44.440498 88.715192 62.141027
 -0.565487 -3.141593 51.187728 92.169342 84.350729
 -0.502655 -3.141593 58.326138 98.086873 94.537655
 -0.439823 -3.141593 65.444780 116.430978 98.343713
 -0.376991 -3.141593 inf nan nan
 -0.314159 -3.141593 inf nan nan
 -0.251327 -3.141593 inf nan nan
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 inf nan nan
 0.314159 -3.141593 inf nan nan
 0.376991 -3.141593 inf nan nan
 0.439823 -3.141593 inf nan nan
 0.502655 -3.141593 65.057711 -143.006476 -28.335074
 0.565487 -3.141593 56.655464 -119.573341 -29.541987
 0.628319 -3.141593 49.899099 -95.509238 -30.002213
 0.691150 -3.141593 44.649834 -71.603121 -30.670486
 0.753982 -3.141593 40.893230 -48.021903 -31.593980
 0.816814 -3.141593 38.595465 -25.423639 -32.873234
 0.879646 -3.141593 37.608693 -7.423328 -34.780704
 0.942478 -3.141593 37.333536 -4.812751 -37.657131
 1.005310 -3.141593 36.783322 -11.204124 -40.206276
 1.068142 -3.141593 36.296183 -1.948923 -41.640515
 1.130973 -3.141593 36.631933 11.799447 -42.483043
 1.193805 -3.141593 37.481433 11.860729 -39.421433
 1.256637 -3.141593 37.936481 4.509615 -31.300561
 1.319469 -3.141593 38.474433 15.497104 -26.606649
 1.382301 -3.141593 40.093073 36.738338 -25.221257
 1.445133 -3.141593 43.145144 60.486175 -24.881667
 1.507964 -3.141593 47.712265 84.761503 -24.820408
 1.570796 -3.141593 53.806652 109.226712 -24.927512
 1.633628 -3.141593 75.096023 111.448536 -128.988512
 1.696460 -3.141593 inf nan nan
 1.759292 -3.141593 inf nan nan
 1.822124 -3.141593 inf nan nan
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 inf nan nan
 2.450442 -3.141593 61.100463 -137.552014 19.111338
 2.513274 -3.141593 52.901319 -115.708408 16.375739
 2.576106 -3.141593 46.263871 -94.084679 15.174103
 2.638938 -3.141593 40.935177 -75.099373 14.155291
 2.701770 -3.141593 36.671333 -61.487521 13.843240
 2.764602 -3.141593 32.981264 -57.100818 14.036296
 2.827433 -3.141593 29.351912 -58.227405 13.899214
 2.890265 -3.141593 25.697889 -57.186172 13.654761
 2.953097 -3.141593 22.210963 -53.415132 13.375323
 3.015929 -3.141593 18.986313 -49.188321 12.612403
 3.078761 -3.141593 16.020240 -45.134167 11.912664

 -3.141593 -3.078761 14.106331 -40.505940 13.528975
 -3.078761 -3.078761 11.708263 -35.967555 13.934728
 -3.015929 -3.078761 9.586296 -31.368896 14.846830
 -2.953097 -3.078761 7.804546 -25.060928 15.816389
 -2.890265 -3.078761 6.451347 -18.095452 15.925498
 -2.827433 -3.078761 5.499890 -12.533074 14.979341
 -2.764602 -3.078761 4.832967 -8.985363 14.247864
 -2.701770 -3.078761 4.349373 -6.441590 14.995827
 -2.638938 -3.078761 4.033200 -3.476720 16.734890
 -2.576106 -3.078761 3.934338 0.515108 18.528582
 -2.513274 -3.078761 4.118834 5.432061 19.802846
 -2.450442 -3.078761 4.606527 9.815782 19.965991
 -2.387610 -3.078761 5.308435 12.156574 19.618892
 -2.324779 -3.078761 6.096899 12.650267 19.748720
 -2.261947 -3.078761 6.871468 11.830761 19.614555
