#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.073616 -47.265057
 -3.129026 13.488937 -45.557765
 -3.116460 12.927113 -43.665045
 -3.103894 12.389012 -41.847743
 -3.091327 11.871645 -40.385719
 -3.078761 11.369815 -39.407002
 -3.066194 10.877446 -38.883192
 -3.053628 10.389647 -38.645493
 -3.041062 9.904599 -38.417722
 -3.028495 9.423647 -37.954163
 -3.015929 8.951123 -37.064438
 -3.003363 8.492813 -35.689255
 -2.990796 8.054605 -33.897290
 -2.978230 7.640652 -31.892340
 -2.965663 7.251628 -29.995134
 -2.953097 6.884001 -28.528757
 -2.940531 6.531249 -27.638340
 -2.927964 6.186550 -27.203382
 -2.915398 5.846288 -26.873555
 -2.902832 5.511446 -26.294552
 -2.890265 5.186463 -25.314443
 -2.877699 4.875828 -24.052069
 -2.865133 4.581560 -22.748976
 -2.852566 4.303073 -21.557955
 -2.840000 4.038806 -20.474787
 -2.827433 3.788056 -19.402411
 -2.814867 3.551027 -18.292560
 -2.802301 3.327865 -17.214552
 -2.789734 3.117512 -16.277859
 -2.777168 2.917768 -15.525048
 -2.764602 2.726634 -14.898093
 -2.752035 2.543312 -14.255972
 -2.739469 2.368982 -13.448689
 -2.726902 2.206390 -12.389030
 -2.714336 2.058598 -11.108588
 -2.701770 1.927499 -9.772294
 -2.689203 1.812475 -8.591890
 -2.676637 1.710398 -7.736068
 -2.664071 1.616786 -7.229149
 -2.651504 1.528043 -6.927905
 -2.638938 1.443102 -6.592878
 -2.626371 1.363706 -6.029463
 -2.613805 1.293059 -5.208206
 -2.601239 1.233807 -4.246225
 -2.588672 1.186779 -3.293847
 -2.576106 1.151232 -2.425194
 -2.563540 1.126312 -1.583376
 -2.550973 1.112429 -0.651859
 -2.538407 1.111250 0.441044
 -2.525840 1.124614 1.639410
 -2.513274 1.152734 2.743057
 -2.500708 1.192840 3.504298
 -2.488141 1.239505 3.761966
 -2.475575 1.286133 3.506407
 -2.463009 1.327246 2.920970
 -2.450442 1.360232 2.264248
 -2.437876 1.385840 1.779902
 -2.425310 1.407627 1.676197
 -2.412743 1.431235 2.084494
 -2.400177 1.463408 3.022417
 -2.387610 1.510202 4.372871
 -2.375044 1.575072 5.850590
 -2.362478 1.657328 7.088138
 -2.349911 1.751974 7.790676
 -2.337345 1.851751 7.904772
 -2.324779 1.950235 7.644223
 -2.312212 2.044707 7.305535
 -2.299646 2.135709 7.100067
 -2.287079 2.225189 7.056951
 -2.274513 2.314711 7.081601
 -2.261947 2.404597 7.117069
 -2.249380 2.495009 7.152335
 -2.236814 2.586014 7.196987
 -2.224248 2.677191 7.199358
 -2.211681 2.767384 7.007091
 -2.199115 2.853710 6.592303
 -2.186548 2.933840 6.055871
 -2.173982 3.007736 5.618366
 -2.161416 3.078034 5.524039
 -2.148849 3.149645 5.823578
 -2.136283 3.226860 6.383150
 -2.123717 3.311310 6.920547
 -2.111150 3.400795 7.139832
 -2.098584 3.490087 6.877562
 -2.086018 3.573139 6.169713
 -2.073451 3.645564 5.249919
 -2.060885 3.706737 4.428314
 -2.048318 3.759655 3.969117
 -2.035752 3.809531 3.938557
 -2.023186 3.861070 4.172746
 -2.010619 3.915528 4.360412
 -1.998053 3.970235 4.159867
 -1.985487 4.019081 3.437947
 -1.972920 4.056052 2.323101
 -1.960354 4.078197 1.130271
 -1.947787 4.086510 0.160115
 -1.935221 4.084659 -0.485536
 -1.922655 4.076127 -0.930832
 -1.910088 4.062155 -1.378001
 -1.897522 4.041878 -1.939036
 -1.884956 4.014088 -2.553712
 -1.872389 3.978982 -3.067101
 -1.859823 3.938582 -3.375451
 -1.847256 3.895261 -3.554483
 -1.834690 3.849568 -3.789581
 -1.822124 3.799457 -4.283639
 -1.809557 3.740856 -5.144403
 -1.796991 3.669294 -6.327690
 -1.784425 3.581538 -7.678820
 -1.771858 3.476752 -9.007135
 -1.759292 3.356353 -10.134109
 -1.746726 3.223519 -10.978198
 -1.734159 3.081837 -11.552466
 -1.721593 2.934159 -11.954090
 -1.709026 2.781789 -12.307522
 -1.696460 2.624861 -12.682745
 -1.683894 2.463160 -13.048604
 -1.671327 2.297422 -13.307451
 -1.658761 2.129449 -13.401732
 -1.646195 1.961136 -13.375733
 -1.633628 1.793239 -13.358839
 -1.621062 1.624914 -13.447330
 -1.608495 1.454864 -13.624733
 -1.595929 1.282654 -13.764944
 -1.583363 1.109549 -13.754103
 -1.570796 0.937723 -13.566289
 -1.558230 0.769056 -13.269129
 -1.545664 0.604376 -12.948608
 -1.533097 0.443719 -12.625859
 -1.520531 0.287430 -12.243031
 -1.507964 0.136893 -11.696146
 -1.495398 -0.005315 -10.905646
 -1.482832 -0.135895 -9.847744
 -1.470265 -0.251469 -8.527334
 -1.457699 -0.349048 -6.996283
 -1.445133 -0.426530 -5.359078
 -1.432566 -0.483589 -3.778861
 -1.420000 -0.522054 -2.425654
 -1.407434 -0.545403 -1.375235
 -1.394867 -0.557068 -0.549305
 -1.382301 -0.558789 0.235563
 -1.369734 -0.550045 1.126240
 -1.357168 -0.529262 2.131176
 -1.344602 -0.495608 3.150318
 -1.332035 -0.449640 4.078981
 -1.319469 -0.392580 4.914893
 -1.306903 -0.324961 5.769281
 -1.294336 -0.245812 6.759091
 -1.281770 -0.153202 7.910703
 -1.269203 -0.045480 9.142192
 -1.256637 0.077723 10.352907
 -1.244071 0.215817 11.505149
 -1.231504 0.368312 12.644731
 -1.218938 0.535563 13.857667
 -1.206372 0.718817 15.199226
 -1.193805 0.919670 16.643238
 -1.181239 1.139027 18.114547
 -1.168672 1.376666 19.518937
 -1.156106 1.631184 20.775823
 -1.143540 1.900311 21.836644
 -1.130973 2.181520 22.702046
 -1.118407 2.472828 23.431393
 -1.105841 2.773185 24.157060
 -1.093274 3.083241 24.968099
 -1.080708 3.404245 25.879848
 -1.068142 3.737075 26.803841
 -1.055575 4.081105 27.647315
 -1.043009 4.434950 28.363793
 -1.030442 4.797389 29.012650
 -1.017876 5.168404 29.718630
 -1.005310 5.549157 30.584819
 -0.992743 5.941597 31.572769
 -0.980177 6.346886 32.547852
 -0.967611 6.763909 33.433361
 -0.955044 7.191171 34.146965
 -0.942478 7.626571 34.722562
 -0.929911 8.068668 35.228129
 -0.917345 8.516961 35.687783
 -0.904779 8.970794 36.103937
 -0.892212 9.429469 36.425544
 -0.879646 9.891737 36.643036
 -0.867080 10.356349 36.822829
 -0.854513 10.823276 37.033124
 -0.841947 11.293591 37.327704
 -0.829380 11.768433 37.782392
 -0.816814 12.249900 38.363750
 -0.804248 12.739438 39.018415
 -0.791681 13.237310 39.687112
 -0.779115 13.743077 40.251061
 -0.766549 14.254876 40.656467
 -0.753982 14.770786 40.899910
 -0.741416 15.289416 41.045545
 -0.728849 15.809823 41.196904
 -0.716283 16.332020 41.341118
 -0.703717 16.855664 41.384182
 -0.691150 17.379130 41.265935
 -0.678584 17.900073 41.020601
 -0.666018 18.417376 40.692999
 -0.653451 18.930632 40.388405
 -0.640885 19.440499 40.186386
 -0.628319 19.948504 40.086881
 -0.615752 20.455942 40.054642
 -0.603186 20.963315 40.049411
 -0.590619 21.470258 40.059376
 -0.578053 21.976941 40.009528
 -0.565487 22.482751 39.889330
 -0.552920 22.986617 39.710798
 -0.540354 23.487786 39.443132
 -0.527788 23.985006 39.137978
 -0.515221 24.478550 38.811325
 -0.502655 24.968466 38.591723
 -0.490088 25.456224 38.477838
 -0.477522 25.942842 38.390798
 -0.464956 26.427840 38.239598
 -0.452389 26.910165 37.906464
 -0.439823 27.387126 37.432465
 -0.427257 27.857036 36.815367
 -0.414690 28.318391 36.052030
 -0.402124 28.769118 35.147339
 -0.389557 29.207195 34.044027
 -0.376991 29.630110 32.710408
 -0.364425 30.035179 31.224238
 -0.351858 30.420963 29.738315
 -0.339292 30.788597 28.364099
 -0.326726 31.140210 27.198005
 -0.314159 31.478297 26.221149
 -0.301593 31.804543 25.338796
 -0.289027 32.119788 24.455275
 -0.276460 32.423907 23.614085
 -0.263894 32.717766 22.864909
 -0.251327 33.002888 22.217196
 -0.238761 33.280216 21.622371
 -0.226195 33.549582 20.963683
 -0.213628 33.809593 20.099761
 -0.201062 34.057170 19.010071
 -0.188496 34.289696 17.716543
 -0.175929 34.505138 16.337517
 -0.163363 34.703156 14.973566
 -0.150796 34.884457 13.674137
 -0.138230 35.049644 12.411446
 -0.125664 35.198545 11.068304
 -0.113097 35.329276 9.519174
 -0.100531 35.438794 7.708219
 -0.087965 35.524098 5.700022
 -0.075398 35.583789 3.676051
 -0.062832 35.619000 1.859312
 -0.050265 35.633395 0.390382
 -0.037699 35.631583 -0.735350
 -0.025133 35.616966 -1.660988
 -0.012566 35.590657 -2.624445
 0.000000 35.550820 -3.830629
 0.012566 35.493943 -5.307502
 0.025133 35.417322 -6.940705
 0.037699 35.320239 -8.522997
 0.050265 35.204022 -9.965550
 0.062832 35.070378 -11.317256
 0.075398 34.919602 -12.696193
 0.087965 34.750857 -14.167742
 0.100531 34.563263 -15.674605
 0.113097 34.356858 -17.137507
 0.125664 34.132465 -18.541538
 0.138230 33.890301 -19.973331
 0.150796 33.629210 -21.550482
 0.163363 33.347359 -23.258088
 0.175929 33.043774 -24.963899
 0.188496 32.719893 -26.464851
 0.201062 32.378984 -27.661980
 0.213628 32.024614 -28.605302
 0.226195 31.659268 -29.425515
 0.238761 31.283620 -30.246673
 0.251327 30.897447 -31.096675
 0.263894 30.500370 -31.975778
 0.276460 30.091791 -32.926756
 0.289027 29.670643 -34.009182
 0.301593 29.234501 -35.283895
 0.314159 28.781647 -36.627319
 0.326726 28.312693 -37.786147
 0.339292 27.831717 -38.515546
 0.351858 27.344708 -38.762306
 0.364425 26.856794 -38.704874
 0.376991 26.369805 -38.651445
 0.389557 25.882113 -38.838152
 0.402124 25.390281 -39.301603
 0.414690 24.891631 -39.890721
 0.427257 24.385709 -40.413509
 0.439823 23.874459 -40.745734
 0.452389 23.359960 -40.932918
 0.464956 22.843372 -41.085045
 0.477522 22.324766 -41.272237
 0.490088 21.803335 -41.525766
 0.502655 21.278584 -41.814474
 0.515221 20.750269 -42.098210
 0.527788 20.218645 -42.318666
 0.540354 19.685178 -42.366859
 0.552920 19.152756 -42.132169
 0.565487 18.625326 -41.579224
 0.578053 18.106452 -40.804385
 0.590619 17.597733 -40.022207
 0.603186 17.097504 -39.490659
 0.615752 16.601577 -39.350002
 0.628319 16.105260 -39.522972
 0.640885 15.606256 -39.720282
 0.653451 15.106654 -39.581598
 0.666018 14.612012 -38.913117
 0.678584 14.129253 -37.741692
 0.691150 13.663213 -36.306631
 0.703717 13.215283 -34.890028
 0.716283 12.784158 -33.658545
 0.728849 12.367064 -32.654061
 0.741416 11.961452 -31.824577
 0.753982 11.565494 -31.116756
 0.766549 11.177900 -30.506068
 0.779115 10.797307 -30.003029
 0.791681 10.422599 -29.568090
 0.804248 10.053609 -29.077913
 0.816814 9.692060 -28.354405
 0.829380 9.341975 -27.235794
 0.841947 9.008882 -25.662014
 0.854513 8.697975 -23.734098
 0.867080 8.412570 -21.653586
 0.879646 8.152957 -19.668023
 0.892212 7.916786 -17.955908
 0.904779 7.699909 -16.598816
 0.917345 7.498216 -15.526869
 0.929911 7.309088 -14.566311
 0.942478 7.132532 -13.494959
 0.955044 6.971089 -12.149335
 0.967611 6.828610 -10.489928
 0.980177 6.708581 -8.603170
 0.992743 6.612940 -6.640368
 1.005310 6.541791 -4.722494
 1.017876 6.494211 -2.895873
 1.030442 6.469184 -1.126586
 1.043009 6.466351 0.631561
 1.055575 6.485693 2.394724
 1.068142 6.526961 4.104896
 1.080708 6.589013 5.678139
 1.093274 6.669815 7.079709
 1.105841 6.767501 8.378959
 1.118407 6.881753 9.734524
 1.130973 7.014453 11.337625
 1.143540 7.169503 13.286255
 1.156106 7.351126 15.537181
 1.168672 7.562155 17.908333
 1.181239 7.802659 20.190104
 1.193805 8.070421 22.212090
 1.206372 8.361795 23.934455
 1.218938 8.673451 25.436444
 1.231504 9.003507 26.888329
 1.244071 9.352441 28.460592
 1.256637 9.722727 30.269261
 1.269203 10.117700 32.331170
 1.281770 10.539955 34.563161
 1.294336 10.990536 36.796210
 1.306903 11.468513 38.883557
 1.319469 11.971736 40.787729
 1.332035 12.498356 42.561919
 1.344602 13.047110 44.321916
 1.357168 13.618287 46.051009
 1.369734 14.211093 47.725251
 1.382301 14.824488 49.232830
 1.394867 15.456205 50.558853
 1.407434 16.104306 51.806384
 1.420000 16.768528 53.163498
 1.432566 17.451379 54.764533
 1.445133 18.156686 56.637421
 1.457699 18.887493 58.706232
 1.470265 19.645081 60.759969
 1.482832 20.427178 62.635847
 1.495398 21.231345 64.092747
 1.507964 22.051861 65.238926
 1.520531 22.885500 66.211987
 1.533097 23.732188 67.113788
 1.545664 24.591744 68.111584
 1.558230 25.465059 69.164834
 1.570796 26.350996 70.123129
 1.583363 27.247869 70.696204
 1.595929 28.149764 70.963668
 1.608495 29.053504 71.086083
 1.621062 29.959734 71.251280
 1.633628 30.870914 71.628758
 1.646195 31.788103 72.347780
 1.658761 32.715366 73.053598
 1.671327 33.651503 73.654884
 1.683894 34.593975 74.196054
 1.696460 35.541869 74.675190
 1.709026 36.495987 74.945912
 1.721593 37.452972 75.111008
 1.734159 38.412617 74.997920
 1.746726 39.369586 74.889221
 1.759292 40.323827 74.738183
 1.771858 41.274884 74.498445
 1.784425 42.223591 73.951176
 1.796991 43.164986 73.180543
 1.809557 44.092618 72.246701
 1.822124 45.004994 70.682520
 1.834690 45.894332 68.460000
 1.847256 46.752295 65.821127
 1.859823 47.575322 63.125104
 1.872389 48.365618 60.770824
 1.884956 49.129075 59.111422
 1.897522 49.875224 58.053226
 1.910088 50.610339 57.404116
 1.922655 51.337611 56.857347
 1.935221 52.056565 56.235437
 1.947787 52.766087 55.497020
 1.960354 53.465623 54.721385
 1.972920 54.155587 53.873611
 1.985487 54.833551 52.817830
 1.998053 55.494714 51.155193
 2.010619 56.129752 48.762976
 2.023186 56.730947 45.834062
 2.035752 57.295010 42.895539
 2.048318 57.824155 40.489401
 2.060885 58.326121 38.763789
 2.073451 58.810089 37.595921
 2.086018 59.282058 36.900882
 2.098584 59.747441 36.409464
 2.111150 60.205271 35.855039
 2.123717 60.651121 34.322376
 2.136283 61.065164 30.831820
 2.148849 61.416305 23.835472
 2.161416 61.657054 13.611605
 2.173982 61.757274 2.216538
 2.186548 61.724829 -6.901627
 2.199115 61.606095 -11.444345
 2.211681 61.457968 -11.787601
 2.224248 61.322247 -9.596174
 2.236814 61.218092 -7.208949
 2.249380 61.137101 -6.031432
 2.261947 61.057915 -7.025075
 2.274513 60.951473 -10.179969
 2.287079 60.793943 -14.987601
 2.299646 60.570998 -20.511343
 2.312212 60.276528 -26.189165
 2.324779 59.912922 -31.448428
 2.337345 59.488517 -35.801162
 2.349911 59.017563 -38.793536
 2.362478 58.518302 -40.229720
 2.375044 58.010003 -40.287063
 2.387610 57.506914 -39.478338
 2.400177 57.015693 -38.475329
 2.412743 56.534727 -38.013775
 2.425310 56.051998 -38.797778
 2.437876 55.548977 -41.207367
 2.450442 55.007461 -44.841182
 2.463009 54.416641 -48.795336
 2.475575 53.780544 -51.942336
 2.488141 53.112906 -53.732299
 2.500708 52.430470 -54.326793
 2.513274 51.745789 -54.233432
 2.525840 51.062478 -54.106461
 2.538407 50.378921 -54.313612
 2.550973 49.688589 -55.110623
 2.563540 48.984966 -56.474035
 2.576106 48.260220 -58.402472
 2.588672 47.509388 -60.620199
 2.601239 46.729784 -62.831400
 2.613805 45.924914 -64.582651
 2.626371 45.103142 -65.540659
 2.638938 44.273897 -65.734996
 2.651504 43.445340 -65.442710
 2.664071 42.622890 -64.947797
 2.676637 41.805959 -64.595288
 2.689203 40.990030 -64.631660
 2.701770 40.173777 -64.799378
 2.714336 39.354370 -65.034362
 2.726902 38.532635 -65.163905
 2.739469 37.710121 -65.152274
 2.752035 36.888504 -65.039296
 2.764602 36.069068 -64.859973
 2.777168 35.251186 -64.728066
 2.789734 34.435191 -64.603560
 2.802301 33.620711 -64.484560
 2.814867 32.807777 -64.351377
 2.827433 31.996714 -64.190021
 2.840000 31.188125 -63.987817
 2.852566 30.382853 -63.712226
 2.865133 29.581522 -63.346698
 2.877699 28.785901 -62.801858
 2.890265 27.997813 -62.084069
 2.902832 27.220976 -61.131835
 2.915398 26.456387 -60.140585
 2.927964 25.703426 -59.302651
 2.940531 24.959423 -58.744945
 2.953097 24.220960 -58.443903
 2.965663 23.484890 -58.301230
 2.978230 22.751192 -58.088361
 2.990796 22.021148 -57.702764
 3.003363 21.297573 -57.087198
 3.015929 20.583252 -56.256019
 3.028495 19.880104 -55.284781
 3.041062 19.190115 -54.205147
 3.053628 18.514111 -53.101937
 3.066194 17.851304 -52.110934
 3.078761 17.200137 -51.296476
 3.091327 16.558100 -50.671765
 3.103894 15.923395 -50.130039
 3.116460 15.295655 -49.511622
 3.129026 14.677579 -48.593381
