#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  500
#! SET periodic_psi true
 -3.141593 4.652734 17.950229
 -3.129026 4.886236 18.966096
 -3.116460 5.130645 19.698308
 -3.103894 5.381309 19.882491
 -3.091327 5.630620 19.520267
 -3.078761 5.872551 18.740689
 -3.066194 6.104082 17.918253
 -3.053628 6.327433 17.525030
 -3.041062 6.550556 17.926769
 -3.028495 6.784523 19.224761
 -3.015929 7.039432 21.170584
 -3.003363 7.320387 23.274304
 -2.990796 7.625586 24.999759
 -2.978230 7.948288 25.941029
 -2.965663 8.277713 26.143090
 -2.953097 8.605850 25.800747
 -2.940531 8.928293 25.236100
 -2.927964 9.244029 24.801723
 -2.915398 9.555903 24.619423
 -2.902832 9.867050 24.592655
 -2.890265 10.178042 24.548966
 -2.877699 10.487347 24.362655
 -2.865133 10.794083 24.189523
 -2.852566 11.100824 24.468951
 -2.840000 11.415530 25.447196
 -2.827433 11.746882 27.008917
 -2.814867 12.099332 28.713408
 -2.802301 12.470520 30.058094
 -2.789734 12.854067 30.569643
 -2.777168 13.240270 30.313721
 -2.764602 13.621468 30.150457
 -2.752035 14.006354 31.117973
 -2.739469 14.418371 34.593122
 -2.726902 14.894924 41.521610
 -2.714336 15.481134 51.803159
 -2.701770 16.213806 64.564008
 -2.689203 17.111179 77.277857
 -2.676637 18.137124 83.707437
 -2.664071 19.137118 68.411789
 -2.651504 19.726742 20.233795
 -2.638938 19.637675 -31.613853
 -2.626371 19.094883 -49.557812
 -2.613805 18.501887 -42.635351
 -2.601239 18.066492 -26.854826
 -2.588672 17.846246 -8.428042
 -2.576106 17.857596 9.926502
 -2.563540 18.096091 27.954558
 -2.550973 18.558338 45.630601
 -2.538407 19.242440 63.228413
 -2.525840 20.145198 80.208763
 -2.513274 21.242304 93.075953
 -2.500708 22.415374 88.800335
 -2.488141 23.291244 42.055521
 -2.475575 23.357812 -31.908530
 -2.463009 22.703631 -65.054483
 -2.450442 21.908894 -59.156001
 -2.437876 21.291365 -38.140507
 -2.425310 20.967492 -14.152478
 -2.412743 20.950419 11.435114
 -2.400177 21.254888 37.022707
 -2.387610 21.880901 62.610299
 -2.375044 22.828456 88.197892
 -2.362478 24.097555 113.785484
 -2.349911 25.688198 139.373077
 -2.337345 27.600383 164.960670
 -2.324779 29.834111 190.548262
 -2.312212 32.389383 216.135855
 -2.299646 35.266198 241.723447
 -2.287079 inf nan
 -2.274513 inf nan
 -2.261947 inf nan
 -2.249380 inf nan
 -2.236814 inf nan
 -2.224248 inf nan
 -2.211681 inf nan
 -2.199115 inf nan
 -2.186548 inf nan
 -2.173982 inf nan
 -2.161416 inf nan
 -2.148849 inf nan
 -2.136283 inf nan
 -2.123717 inf nan
 -2.111150 inf nan
 -2.098584 inf nan
 -2.086018 inf nan
 -2.073451 inf nan
 -2.060885 inf nan
 -2.048318 inf nan
 -2.035752 inf nan
 -2.023186 inf nan
 -2.010619 inf nan
 -1.998053 inf nan
 -1.985487 inf nan
 -1.972920 inf nan
 -1.960354 inf nan
