#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.395504 -37.572480 14.739510
 -3.078761 -3.141593 11.154794 -33.827215 15.779430
 -3.015929 -3.141593 9.152443 -29.693592 15.782156
 -2.953097 -3.141593 7.453441 -24.219176 15.008182
 -2.890265 -3.141593 6.106439 -18.856487 13.986840
 -2.827433 -3.141593 5.052272 -14.863999 13.369071
 -2.764602 -3.141593 4.242289 -10.737235 13.664664
 -2.701770 -3.141593 3.721173 -5.856818 14.627042
 -2.638938 -3.141593 3.483359 -1.991113 15.620044
 -2.576106 -3.141593 3.444467 0.657781 16.220321
 -2.513274 -3.141593 3.562895 3.079618 16.329089
 -2.450442 -3.141593 3.825673 5.254641 16.292948
 -2.387610 -3.141593 4.230892 7.741929 16.728353
 -2.324779 -3.141593 4.806800 10.509996 17.733776
 -2.261947 -3.141593 5.526654 12.074656 18.865042
 -2.199115 -3.141593 6.288773 11.958482 19.773437
 -2.136283 -3.141593 7.023766 11.449228 20.327365
 -2.073451 -3.141593 7.739541 11.378701 20.617039
 -2.010619 -3.141593 8.467463 11.803158 20.789417
 -1.947787 -3.141593 9.220529 11.932727 20.691240
 -1.884956 -3.141593 9.927500 10.167412 20.461987
 -1.822124 -3.141593 10.489275 7.944316 20.718356
 -1.759292 -3.141593 10.981781 7.982284 21.215729
 -1.696460 -3.141593 11.490897 7.913513 21.158749
 -1.633628 -3.141593 11.952785 6.792400 20.850312
 -1.570796 -3.141593 12.378247 7.075185 21.396048
 -1.507964 -3.141593 12.877724 8.956140 23.028228
 -1.445133 -3.141593 13.510646 11.107688 24.533180
 -1.382301 -3.141593 14.265203 12.803959 24.592565
 -1.319469 -3.141593 15.119802 14.431232 23.842490
 -1.256637 -3.141593 16.099413 16.923097 24.068464
 -1.193805 -3.141593 17.279654 20.792478 26.066150
 -1.130973 -3.141593 18.731152 25.388386 29.079593
 -1.068142 -3.141593 20.480914 30.281704 31.342326
 -1.005310 -3.141593 22.563955 35.977739 32.098588
 -0.942478 -3.141593 25.025934 42.175608 33.293067
 -0.879646 -3.141593 27.878804 47.791704 37.008169
 -0.816814 -3.141593 30.884950 44.572758 42.305731
 -0.753982 -3.141593 33.290179 31.915529 45.319752
 -0.691150 -3.141593 35.425709 38.902064 45.658755
 -0.628319 -3.141593 38.490092 58.875926 46.167099
 -0.565487 -3.141593 42.927122 82.051483 47.510231
 -0.502655 -3.141593 48.828320 105.527235 49.830353
 -0.439823 -3.141593 59.885076 114.450414 95.574835
 -0.376991 -3.141593 inf nan nan
 -0.314159 -3.141593 inf nan nan
 -0.251327 -3.141593 inf nan nan
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 inf nan nan
 0.314159 -3.141593 inf nan nan
 0.376991 -3.141593 inf nan nan
 0.439823 -3.141593 inf nan nan
 0.502655 -3.141593 inf nan nan
 0.565487 -3.141593 inf nan nan
 0.628319 -3.141593 inf nan nan
 0.691150 -3.141593 inf nan nan
 0.753982 -3.141593 inf nan nan
 0.816814 -3.141593 inf nan nan
 0.879646 -3.141593 inf nan nan
 0.942478 -3.141593 inf nan nan
 1.005310 -3.141593 inf nan nan
 1.068142 -3.141593 inf nan nan
 1.130973 -3.141593 inf nan nan
 1.193805 -3.141593 inf nan nan
 1.256637 -3.141593 inf nan nan
 1.319469 -3.141593 inf nan nan
 1.382301 -3.141593 inf nan nan
 1.445133 -3.141593 inf nan nan
 1.507964 -3.141593 inf nan nan
 1.570796 -3.141593 inf nan nan
 1.633628 -3.141593 inf nan nan
 1.696460 -3.141593 inf nan nan
 1.759292 -3.141593 inf nan nan
 1.822124 -3.141593 inf nan nan
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 inf nan nan
 2.450442 -3.141593 73.960464 -123.039349 -124.620822
 2.513274 -3.141593 57.849534 -124.613825 -53.364110
 2.576106 -3.141593 49.813293 -110.575485 -35.247425
 2.638938 -3.141593 43.236754 -95.524090 -21.394567
 2.701770 -3.141593 37.595035 -82.515234 -7.991710
 2.764602 -3.141593 32.779133 -70.484301 1.673908
 2.827433 -3.141593 28.662941 -60.730994 7.086641
 2.890265 -3.141593 25.059138 -54.386622 9.765137
 2.953097 -3.141593 21.765198 -50.569211 11.193960
 3.015929 -3.141593 18.697763 -46.847283 12.145348
 3.078761 -3.141593 15.896587 -42.158371 13.262157

 -3.141593 -3.078761 14.402968 -36.297905 16.937255
 -3.078761 -3.078761 12.223198 -33.235783 17.752970
 -3.015929 -3.078761 10.230668 -29.967864 18.170381
 -2.953097 -3.078761 8.490325 -25.212515 17.849427
 -2.890265 -3.078761 7.071419 -20.010163 16.807037
 -2.827433 -3.078761 5.965127 -15.223124 15.872528
 -2.764602 -3.078761 5.169282 -9.977230 15.932279
 -2.701770 -3.078761 4.714200 -4.671352 16.880817
 -2.638938 -3.078761 4.541557 -1.203219 17.848732
 -2.576106 -3.078761 4.531831 0.826330 18.204682
 -2.513274 -3.078761 4.651770 3.064329 18.249409
 -2.450442 -3.078761 4.924089 5.646833 18.651084
 -2.387610 -3.078761 5.370986 8.625547 19.500288
 -2.324779 -3.078761 6.005556 11.404695 20.249836
 -2.261947 -3.078761 6.773407 12.712831 20.514001
 -2.199115 -3.078761 7.571191 12.457668 20.594061
 -2.136283 -3.078761 8.330141 11.686134 20.740058
 -2.073451 -3.078761 9.055444 11.505035 20.891828
 -2.010619 -3.078761 9.794707 12.015506 21.258174
 -1.947787 -3.078761 10.555949 11.941728 21.730034
 -1.884956 -3.078761 11.261302 10.209165 22.043521
 -1.822124 -3.078761 11.838421 8.353762 22.368060
 -1.759292 -3.078761 12.350302 8.052702 22.410951
 -1.696460 -3.078761 12.844569 7.472130 21.855010
 -1.633628 -3.078761 13.289792 6.901853 21.585219
 -1.570796 -3.078761 13.758596 8.340945 22.451205
 -1.507964 -3.078761 14.359728 10.718695 24.106424
 -1.445133 -3.078761 15.082138 11.984493 25.509397
 -1.382301 -3.078761 15.851289 12.529062 26.028705
 -1.319469 -3.078761 16.689766 14.476457 26.339051
 -1.256637 -3.078761 17.717004 18.462804 27.552619
 -1.193805 -3.078761 19.038259 23.568385 29.921442
 -1.130973 -3.078761 20.664868 27.825186 32.314043
 -1.068142 -3.078761 22.503386 30.463283 32.480562
 -1.005310 -3.078761 24.542207 34.837341 29.802620
 -0.942478 -3.078761 26.991811 43.465249 27.619053
 -0.879646 -3.078761 30.073716 53.917657 30.004960
 -0.816814 -3.078761 33.622295 55.019779 40.801173
 -0.753982 -3.078761 36.594525 37.032742 57.878827
 -0.691150 -3.078761 38.893683 39.361821 64.657644
 -0.628319 -3.078761 41.990138 59.369534 65.555595
 -0.565487 -3.078761 46.476781 83.246080 65.768089
 -0.502655 -3.078761 52.471749 107.571516 66.229073
 -0.439823 -3.078761 67.217244 118.887174 113.249941
 -0.376991 -3.078761 inf nan nan
