#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.130041 -39.763149 14.843456
 -3.078761 -3.141593 10.797175 -34.312903 14.752750
 -3.015929 -3.141593 8.825939 -28.473096 14.720226
 -2.953097 -3.141593 7.202892 -23.359608 14.748953
 -2.890265 -3.141593 5.870433 -19.163825 14.827437
 -2.827433 -3.141593 4.790206 -15.178397 14.908757
 -2.764602 -3.141593 3.973931 -10.711329 14.948924
 -2.701770 -3.141593 3.449336 -6.022191 14.950504
 -2.638938 -3.141593 3.203477 -1.963979 14.973830
 -2.576106 -3.141593 3.183499 1.215525 15.232726
 -2.513274 -3.141593 3.349822 4.056877 15.872011
 -2.450442 -3.141593 3.688956 6.647474 16.628071
 -2.387610 -3.141593 4.170793 8.545785 17.122519
 -2.324779 -3.141593 4.749700 9.762239 17.368050
 -2.261947 -3.141593 5.386939 10.418825 17.648746
 -2.199115 -3.141593 6.058225 10.967245 17.982793
 -2.136283 -3.141593 6.774710 11.796867 18.214308
 -2.073451 -3.141593 7.529356 11.994790 18.493401
 -2.010619 -3.141593 8.265543 11.335605 19.032315
 -1.947787 -3.141593 8.960790 10.818873 19.681232
 -1.884956 -3.141593 9.632102 10.486397 20.297261
 -1.822124 -3.141593 10.274389 9.825669 20.868383
 -1.759292 -3.141593 10.855890 8.544146 21.175957
 -1.696460 -3.141593 11.344668 7.023064 21.213009
 -1.633628 -3.141593 11.761738 6.496774 21.345985
 -1.570796 -3.141593 12.200458 7.674396 21.742023
 -1.507964 -3.141593 12.740386 9.457811 22.374741
 -1.445133 -3.141593 13.383961 10.983094 23.166961
 -1.382301 -3.141593 14.129986 12.852759 24.092542
 -1.319469 -3.141593 15.017267 15.466930 25.315827
 -1.256637 -3.141593 16.086112 18.555818 26.923960
 -1.193805 -3.141593 17.357416 21.881223 28.640232
