#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.059567 -45.744233
 -3.129026 13.485295 -45.506735
 -3.116460 12.912690 -45.419878
 -3.103894 12.342300 -45.148041
 -3.091327 11.778060 -44.401987
 -3.078761 11.227354 -43.007572
 -3.066194 10.697650 -41.076396
 -3.053628 10.194404 -38.871462
 -3.041062 9.718776 -36.737284
 -3.028495 9.268208 -34.921652
 -3.015929 8.837796 -33.544387
 -3.003363 8.421939 -32.607199
 -2.990796 8.015415 -32.047023
 -2.978230 7.614359 -31.722737
 -2.965663 7.216838 -31.442775
 -2.953097 6.823848 -30.979834
 -2.940531 6.438621 -30.196667
 -2.927964 6.065390 -29.087237
 -2.915398 5.707692 -27.758493
 -2.902832 5.367351 -26.360457
 -2.890265 5.044142 -25.036712
 -2.877699 4.736761 -23.860540
 -2.865133 4.443063 -22.865954
 -2.852566 4.160877 -22.031718
 -2.840000 3.888381 -21.306367
 -2.827433 3.624800 -20.608467
 -2.814867 3.370346 -19.851543
 -2.802301 3.126104 -18.978074
 -2.789734 2.893822 -17.941158
 -2.777168 2.675720 -16.727764
 -2.764602 2.473915 -15.357010
 -2.752035 2.290136 -13.869208
 -2.739469 2.125544 -12.323095
 -2.726902 1.980296 -10.812249
 -2.714336 1.853230 -9.452367
 -2.701770 1.741594 -8.376291
 -2.689203 1.641461 -7.623652
 -2.676637 1.549113 -7.116458
 -2.664071 1.462587 -6.670353
 -2.651504 1.382220 -6.122042
 -2.638938 1.309577 -5.454390
 -2.626371 1.245515 -4.790570
 -2.613805 1.189145 -4.243009
 -2.601239 1.138836 -3.812981
 -2.588672 1.094060 -3.329925
 -2.576106 1.056819 -2.591059
 -2.563540 1.031199 -1.483626
 -2.550973 1.021422 -0.090630
 -2.538407 1.029529 1.299548
 -2.525840 1.053351 2.353669
 -2.513274 1.087097 2.853120
 -2.500708 1.123650 2.834794
 -2.488141 1.158226 2.587612
 -2.475575 1.190265 2.498192
 -2.463009 1.223369 2.756925
 -2.450442 1.261667 3.285589
 -2.437876 1.307031 3.819685
 -2.425310 1.358013 4.162836
 -2.412743 1.411804 4.287193
 -2.400177 1.466578 4.336276
 -2.387610 1.522582 4.523085
 -2.375044 1.582442 4.966041
 -2.362478 1.649474 5.650032
 -2.349911 1.726021 6.441974
 -2.337345 1.812173 7.117776
 -2.324779 1.904876 7.463864
 -2.312212 1.999108 7.360805
 -2.299646 2.089723 6.913690
 -2.287079 2.174015 6.412438
 -2.274513 2.253181 6.143949
 -2.261947 2.331204 6.213789
 -2.249380 2.411873 6.544464
 -2.236814 2.497298 6.937876
 -2.224248 2.587382 7.273022
 -2.211681 2.681287 7.547432
 -2.199115 2.778640 7.830115
 -2.186548 2.879512 8.108620
 -2.173982 2.983199 8.247315
 -2.161416 3.086872 8.087330
 -2.148849 3.186207 7.557795
 -2.136283 3.277118 6.770316
 -2.123717 3.357726 5.950360
 -2.111150 3.428937 5.311963
 -2.098584 3.493678 4.925325
 -2.086018 3.554972 4.750625
 -2.073451 3.614873 4.683433
 -2.060885 3.674141 4.637727
 -2.048318 3.732715 4.573579
 -2.035752 3.790276 4.488437
 -2.023186 3.846696 4.400924
 -2.010619 3.902034 4.307900
 -1.998053 3.955912 4.165865
 -1.985487 4.007136 3.861388
 -1.972920 4.052856 3.273644
 -1.960354 4.088988 2.343812
 -1.947787 4.111675 1.144469
 -1.935221 4.118734 -0.078924
 -1.922655 4.111537 -1.095829
 -1.910088 4.093691 -1.754370
 -1.897522 4.069766 -2.071040
 -1.884956 4.043442 -2.161861
 -1.872389 4.016584 -2.171496
 -1.859823 3.989338 -2.249294
 -1.847256 3.959938 -2.523783
 -1.834690 3.925207 -3.108714
 -1.822124 3.880852 -4.048907
 -1.809557 3.822680 -5.283686
 -1.796991 3.747836 -6.674017
 -1.784425 3.655440 -8.047582
 -1.771858 3.546536 -9.287526
 -1.759292 3.423231 -10.334263
 -1.746726 3.288012 -11.174667
 -1.734159 3.143478 -11.814235
 -1.721593 2.992224 -12.243639
 -1.709026 2.836739 -12.479512
 -1.696460 2.679302 -12.560408
 -1.683894 2.521397 -12.565244
 -1.671327 2.363319 -12.609494
 -1.658761 2.203741 -12.825912
 -1.646195 2.039831 -13.314007
 -1.633628 1.868089 -14.052053
 -1.621062 1.686311 -14.863173
 -1.608495 1.495472 -15.446842
 -1.595929 1.300154 -15.539444
 -1.583363 1.107488 -15.030590
 -1.570796 0.924535 -14.028542
 -1.558230 0.755896 -12.807260
 -1.545664 0.602298 -11.677510
 -1.533097 0.461225 -10.837724
 -1.520531 0.328819 -10.284391
 -1.507964 0.202382 -9.856698
 -1.495398 0.081564 -9.361198
 -1.482832 -0.032025 -8.704604
 -1.470265 -0.136377 -7.905111
 -1.457699 -0.230010 -7.006599
 -1.445133 -0.311772 -6.018754
 -1.432566 -0.380321 -4.898453
 -1.420000 -0.433845 -3.638002
 -1.407434 -0.470875 -2.292551
 -1.394867 -0.491040 -0.975617
 -1.382301 -0.495454 0.201715
 -1.369734 -0.486258 1.174553
 -1.357168 -0.466031 1.951088
 -1.344602 -0.436918 2.608102
 -1.332035 -0.399721 3.250065
 -1.319469 -0.353780 4.017595
 -1.306903 -0.296807 5.017576
 -1.294336 -0.225532 6.283689
 -1.281770 -0.136791 7.775279
 -1.269203 -0.028342 9.390743
 -1.256637 0.100489 11.001186
 -1.244071 0.248880 12.470880
 -1.231504 0.414498 13.734731
 -1.218938 0.594742 14.810202
 -1.206372 0.787955 15.804569
 -1.193805 0.994053 16.876882
 -1.181239 1.214622 18.090996
 -1.168672 1.451185 19.388528
 -1.156106 1.703817 20.601332
 -1.143540 1.970384 21.585644
 -1.130973 2.247633 22.298400
 -1.118407 2.532679 22.820534
 -1.105841 2.823918 23.313085
 -1.093274 3.121873 23.890549
 -1.080708 3.428208 24.657076
 -1.068142 3.745703 25.663496
 -1.055575 4.077557 26.903900
 -1.043009 4.426247 28.311589
 -1.030442 4.792923 29.725615
 -1.017876 5.176504 30.980413
 -1.005310 5.574149 31.962513
 -0.992743 5.982494 32.626695
 -0.980177 6.397766 33.078882
 -0.967611 6.817894 33.419437
 -0.955044 7.242252 33.751507
 -0.942478 7.671472 34.142438
 -0.929911 8.106179 34.653373
