#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  500
#! SET periodic_psi true
 -3.141593 4.676709 18.667707
 -3.129026 4.915701 19.106468
 -3.116460 5.156653 18.956149
 -3.103894 5.392558 18.320330
 -3.091327 5.619334 17.567566
 -3.078761 5.838264 17.174568
 -3.066194 6.056269 17.452462
 -3.053628 6.282587 18.472302
 -3.041062 6.525541 20.015739
 -3.028495 6.789315 21.730830
 -3.015929 7.073556 23.215883
 -3.003363 7.373549 24.211129
 -2.990796 7.682361 24.627046
 -2.978230 7.993092 24.522075
 -2.965663 8.300114 24.067793
 -2.953097 8.600242 23.440926
 -2.940531 8.892511 22.798792
 -2.927964 9.177476 22.310595
 -2.915398 9.457942 22.068101
 -2.902832 9.737556 22.217310
 -2.890265 10.021696 22.828539
 -2.877699 10.316397 23.869715
 -2.865133 10.626389 25.220675
 -2.852566 10.953965 26.628884
 -2.840000 11.297724 27.773759
 -2.827433 11.652920 28.339101
 -2.814867 12.010992 28.274056
 -2.802301 12.364619 27.605624
 -2.789734 12.707569 26.649566
 -2.777168 13.038497 25.716005
 -2.764602 13.359447 25.130505
 -2.752035 13.676043 24.991282
 -2.739469 13.993717 25.287737
 -2.726902 14.316837 25.817093
 -2.714336 14.646683 26.353510
 -2.701770 14.982237 26.703023
 -2.689203 15.320730 26.855124
 -2.676637 15.660360 26.880857
 -2.664071 16.000180 26.932745
 -2.651504 16.341106 27.025072
 -2.638938 16.683618 27.132623
 -2.626371 17.027135 27.245405
 -2.613805 17.371861 27.251051
 -2.601239 17.716145 27.222139
 -2.588672 18.059651 27.126374
 -2.576106 18.401831 26.975294
 -2.563540 18.741803 26.849884
 -2.550973 19.080371 26.681677
 -2.538407 19.416641 26.508220
 -2.525840 19.750301 26.222323
 -2.513274 20.079373 25.825192
 -2.500708 20.402560 25.286007
 -2.488141 20.718590 24.661503
 -2.475575 21.026595 24.044350
 -2.463009 21.326769 23.462926
 -2.450442 21.619932 22.907293
 -2.437876 21.906529 22.403583
 -2.425310 22.186893 21.938744
 -2.412743 22.461122 21.391302
 -2.400177 22.727339 20.666842
 -2.387610 22.982626 19.664066
 -2.375044 23.223400 18.365553
 -2.362478 23.446444 16.858419
 -2.349911 23.650067 15.311714
 -2.337345 23.834671 13.905251
 -2.324779 24.002941 12.717869
 -2.312212 24.157719 11.736210
 -2.299646 24.300577 10.788056
 -2.287079 24.430238 9.604222
 -2.274513 24.542280 7.997898
 -2.261947 24.631325 5.976380
 -2.249380 24.693692 3.832178
 -2.236814 24.730317 1.934428
 -2.224248 24.746002 0.553103
 -2.211681 24.747463 -0.350477
 -2.199115 24.739362 -1.025214
 -2.186548 24.722464 -1.785007
 -2.173982 24.694335 -2.814633
 -2.161416 24.651606 -4.065738
 -2.148849 24.593038 -5.280345
 -2.136283 24.520929 -6.174482
 -2.123717 24.440252 -6.635816
 -2.111150 24.355919 -6.781461
 -2.098584 24.270549 -6.863596
 -2.086018 24.183090 -7.129031
 -2.073451 24.090453 -7.690343
 -2.060885 23.989053 -8.508730
 -2.048318 23.876379 -9.461171
 -2.035752 23.751400 -10.442962
 -2.023186 23.614350 -11.374063
 -2.010619 23.466267 -12.172801
 -1.998053 23.309412 -12.741946
 -1.985487 23.147531 -12.978248
 -1.972920 22.984837 -12.869322
 -1.960354 22.825213 -12.519384
 -1.947787 22.670387 -12.144551
 -1.935221 22.519006 -11.993621
 -1.922655 22.367199 -12.226132
 -1.910088 22.210176 -12.818880
 -1.897522 22.044109 -13.624638
 -1.884956 21.867625 -14.448215
 -1.872389 21.681315 -15.178734
 -1.859823 21.486585 -15.780129
 -1.847256 21.285639 -16.159644
 -1.834690 21.081975 -16.164165
 -1.822124 20.881203 -15.704260
 -1.809557 20.688971 -14.838745
 -1.796991 20.508624 -13.868488
 -1.784425 20.339200 -13.160239
 -1.771858 20.175417 -13.008822
 -1.759292 20.009560 -13.474231
 -1.746726 19.834822 -14.375115
 -1.734159 19.647976 -15.325279
 -1.721593 19.451109 -15.890677
 -1.709026 19.251183 -15.791938
 -1.696460 19.056807 -15.046973
 -1.683894 18.874124 -14.021724
 -1.671327 18.703114 -13.277337
 -1.658761 18.536942 -13.317615
 -1.646195 18.364179 -14.301682
 -1.633628 18.174470 -15.931554
 -1.621062 17.963590 -17.547256
 -1.608495 17.735857 -18.543069
 -1.595929 17.500485 -18.771580
 -1.583363 17.265791 -18.509514
 -1.570796 17.035216 -18.197907
 -1.558230 16.807338 -18.101196
 -1.545664 16.579379 -18.187335
 -1.533097 16.350095 -18.273113
 -1.520531 16.120613 -18.182939
 -1.507964 15.893888 -17.838340
 -1.495398 15.673083 -17.243172
 -1.482832 15.460908 -16.485739
 -1.470265 15.258398 -15.745587
 -1.457699 15.063894 -15.259398
 -1.445133 14.872958 -15.191939
 -1.432566 14.680333 -15.497308
 -1.420000 14.482744 -15.920717
 -1.407434 14.280853 -16.140559
 -1.394867 14.078533 -15.974555
 -1.382301 13.880638 -15.464345
 -1.369734 13.690471 -14.791907
 -1.357168 13.508463 -14.200243
 -1.344602 13.332448 -13.866275
 -1.332035 13.158408 -13.878820
 -1.319469 12.982614 -14.117580
 -1.306903 12.803746 -14.310449
 -1.294336 12.624423 -14.146416
 -1.281770 12.450377 -13.470659
 -1.269203 12.287417 -12.427116
 -1.256637 12.138097 -11.377980
 -1.244071 11.999896 -10.697486
 -1.231504 11.866876 -10.565080
 -1.218938 11.732463 -10.884824
 -1.206372 11.592535 -11.398122
 -1.193805 11.446277 -11.861900
 -1.181239 11.295130 -12.168559
 -1.168672 11.141213 -12.311931
 -1.156106 10.986394 -12.313692
 -1.143540 10.832683 -12.125868
 -1.130973 10.682942 -11.676511
 -1.118407 10.540857 -10.903013
 -1.105841 10.410465 -9.831138
 -1.093274 10.294714 -8.597549
 -1.080708 10.194356 -7.407297
 -1.068142 10.107771 -6.441865
 -1.055575 10.031423 -5.786025
 -1.043009 9.961456 -5.402268
 -1.030442 9.895281 -5.171553
 -1.017876 9.831731 -4.979290
 -1.005310 9.770362 -4.830216
 -0.992743 9.710212 -4.806910
 -0.980177 9.649203 -4.972653
 -0.967611 9.585125 -5.272137
 -0.955044 9.517477 -5.508838
 -0.942478 9.448427 -5.458903
 -0.929911 9.382416 -5.023311
 -0.917345 9.324071 -4.274457
 -0.904779 9.275852 -3.442903
 -0.892212 9.237101 -2.830449
 -0.879646 9.203524 -2.628759
 -0.867080 9.169715 -2.866622
 -0.854513 9.130937 -3.380331
 -0.841947 9.085363 -3.897637
 -0.829380 9.034470 -4.187147
 -0.816814 8.982024 -4.157631
 -0.804248 8.931900 -3.825314
 -0.791681 8.887250 -3.307136
 -0.779115 8.849833 -2.696825
 -0.766549 8.820318 -2.056855
 -0.753982 8.798532 -1.475465
 -0.741416 8.783341 -1.036822
 -0.728849 8.772571 -0.759553
 -0.716283 8.764415 -0.589835
 -0.703717 8.758477 -0.409985
 -0.691150 8.755535 -0.102876
 -0.678584 8.757132 0.308799
 -0.666018 8.763935 0.698868
 -0.653451 8.774969 0.957719
 -0.640885 8.788211 1.059372
 -0.628319 8.802064 1.079915
 -0.615752 8.816413 1.128765
 -0.603186 8.831946 1.293168
 -0.590619 8.849918 1.490760
 -0.578053 8.870045 1.622483
 -0.565487 8.891052 1.629574
 -0.552920 8.911798 1.589437
 -0.540354 8.932670 1.705186
 -0.527788 8.956769 2.108230
 -0.515221 8.987921 2.807155
 -0.502655 9.028803 3.629491
 -0.490088 9.079453 4.291705
 -0.477522 9.136240 4.597825
 -0.464956 9.194203 4.481740
 -0.452389 9.248765 4.082737
 -0.439823 9.297774 3.646952
 -0.427257 9.342057 3.352168
 -0.414690 9.383871 3.243208
 -0.402124 9.425023 3.207716
 -0.389557 9.465270 3.089106
 -0.376991 9.502819 2.746934
 -0.364425 9.534813 2.235179
 -0.351858 9.560057 1.715080
 -0.339292 9.579721 1.386488
 -0.326726 9.597093 1.344970
 -0.314159 9.615579 1.546512
 -0.301593 9.637087 1.786336
 -0.289027 9.660525 1.816028
 -0.276460 9.681898 1.429724
 -0.263894 9.695387 0.571012
 -0.251327 9.695803 -0.604626
 -0.238761 9.680847 -1.823762
 -0.226195 9.651779 -2.802631
 -0.213628 9.612703 -3.416994
 -0.201062 9.568194 -3.680425
 -0.188496 9.521967 -3.716577
 -0.175929 9.475891 -3.662900
 -0.163363 9.430425 -3.645289
 -0.150796 9.384493 -3.731301
 -0.138230 9.336719 -3.936204
 -0.125664 9.285625 -4.244263
 -0.113097 9.230125 -4.643332
 -0.100531 9.168948 -5.153704
 -0.087965 9.100501 -5.802288
 -0.075398 9.023046 -6.582629
 -0.062832 8.935227 -7.420077
 -0.050265 8.837330 -8.156878
 -0.037699 8.731660 -8.642075
 -0.025133 8.621984 -8.790934
 -0.012566 8.512244 -8.671785
 0.000000 8.404577 -8.501403
 0.012566 8.298241 -8.483254
 0.025133 8.190669 -8.693315
 0.037699 8.079695 -8.985567
 0.050265 7.965739 -9.119504
 0.062832 7.851985 -8.949685
 0.075398 7.741989 -8.555610
 0.087965 7.636947 -8.220426
 0.100531 7.534146 -8.228189
 0.113097 7.428381 -8.701764
 0.125664 7.314300 -9.507155
 0.138230 7.189668 -10.325384
 0.150796 7.056507 -10.798548
 0.163363 6.920880 -10.704275
 0.175929 6.790228 -10.024908
 0.188496 6.670697 -8.980326
 0.201062 6.564864 -7.910111
 0.213628 6.470987 -7.116119
 0.226195 6.384288 -6.778182
 0.238761 6.298811 -6.921989
 0.251327 6.208813 -7.470603
 0.263894 6.110155 -8.281909
 0.276460 6.000524 -9.182116
 0.289027 5.879852 -10.015968
 0.301593 5.749874 -10.641570
 0.314159 5.613892 -10.967605
 0.326726 5.476049 -10.936837
 0.339292 5.340739 -10.566497
 0.351858 5.211652 -9.960083
 0.364425 5.090868 -9.291152
 0.376991 4.977734 -8.772035
 0.389557 4.869289 -8.563980
 0.402124 4.761172 -8.704890
 0.414690 4.649585 -9.094949
 0.427257 4.532486 -9.548568
 0.439823 4.410258 -9.888222
 0.452389 4.285045 -10.026088
 0.464956 4.159216 -10.003038
 0.477522 4.033821 -9.991155
 0.490088 3.907694 -10.135085
 0.502655 3.778819 -10.405617
 0.515221 3.646856 -10.572235
 0.527788 3.515181 -10.312901
 0.540354 3.390323 -9.482344
 0.552920 3.278861 -8.232721
 0.565487 3.183803 -6.948908
 0.578053 3.102903 -6.039614
 0.590619 3.029783 -5.726054
 0.603186 2.957068 -5.942339
 0.615752 2.879722 -6.418642
 0.628319 2.796543 -6.807264
 0.640885 2.710310 -6.876349
 0.653451 2.625832 -6.532550
 0.666018 2.548035 -5.837265
 0.678584 2.480355 -4.961539
 0.691150 2.423563 -4.147034
 0.703717 2.375525 -3.595719
 0.716283 2.332164 -3.405556
 0.728849 2.289069 -3.527133
 0.741416 2.243062 -3.853321
 0.753982 2.192362 -4.264056
 0.766549 2.136594 -4.643209
 0.779115 2.076686 -4.914203
 0.791681 2.014486 -4.993715
 0.804248 1.952747 -4.843299
 0.816814 1.894396 -4.460137
 0.829380 1.842152 -3.874226
 0.841947 1.798151 -3.151627
 0.854513 1.763805 -2.358403
 0.867080 1.739405 -1.589407
 0.879646 1.723866 -0.965341
 0.892212 1.714660 -0.599916
 0.904779 1.708196 -0.527063
 0.917345 1.701070 -0.683484
 0.929911 1.691315 -0.927535
 0.942478 1.678833 -1.092380
 0.955044 1.665267 -1.094483
 0.967611 1.652682 -0.950174
 0.980177 1.642431 -0.748251
 0.992743 1.634663 -0.556999
 1.005310 1.629151 -0.383961
 1.017876 1.626119 -0.151004
 1.030442 1.626960 0.244965
 1.043009 1.634088 0.862543
 1.055575 1.650308 1.680367
 1.068142 1.677746 2.624240
 1.080708 1.717234 3.572618
 1.093274 1.767776 4.364938
 1.105841 1.826551 4.847407
 1.118407 1.889168 4.974045
 1.130973 1.951313 4.796632
 1.143540 2.009949 4.434899
 1.156106 2.063734 4.037093
 1.168672 2.113061 3.743117
 1.181239 2.159767 3.641597
 1.193805 2.206639 3.759532
 1.206372 2.256362 4.082098
 1.218938 2.311043 4.532761
 1.231504 2.371642 5.015414
 1.244071 2.437867 5.403496
 1.256637 2.507896 5.605440
 1.269203 2.579036 5.595277
 1.281770 2.649089 5.445089
 1.294336 2.717305 5.340670
 1.306903 2.785570 5.478656
 1.319469 2.857708 5.964010
 1.332035 2.938006 6.735380
 1.344602 3.028796 7.602562
 1.357168 3.129570 8.277592
 1.369734 3.236517 8.554242
 1.382301 3.344152 8.401370
 1.394867 3.447797 7.954090
 1.407434 3.545192 7.449011
 1.420000 3.636951 7.079932
 1.432566 3.725632 6.965506
 1.445133 3.814646 7.116279
 1.457699 3.907014 7.495396
