#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.220628 17.712889
 -3.078761 6.517504 20.827892
 -3.015929 7.746299 19.886439
 -2.953097 9.169365 24.740511
 -2.890265 10.736800 24.446837
 -2.827433 12.212643 21.961280
 -2.764602 13.523760 20.165784
 -2.701770 14.856611 22.750015
 -2.638938 16.359448 23.874299
 -2.576106 17.768336 20.679691
 -2.513274 18.980503 17.568206
 -2.450442 19.938681 12.627953
 -2.387610 20.605707 8.932388
 -2.324779 21.070984 5.196583
 -2.261947 21.181855 -1.957920
 -2.199115 20.866698 -7.297626
 -2.136283 20.410076 -6.110537
 -2.073451 20.111893 -4.857787
 -2.010619 19.655015 -8.800545
 -1.947787 19.215571 -4.916368
 -1.884956 18.886695 -6.746061
 -1.822124 18.347719 -10.244831
 -1.759292 17.665582 -10.409766
 -1.696460 17.100296 -8.219381
 -1.633628 16.523851 -10.797063
 -1.570796 15.684960 -15.893250
 -1.507964 14.673332 -14.623980
 -1.445133 13.848311 -13.761372
 -1.382301 12.806748 -17.996731
 -1.319469 11.828226 -11.711952
 -1.256637 11.349868 -5.498701
 -1.193805 10.887353 -8.774632
 -1.130973 10.460914 -4.300357
 -1.068142 10.183586 -6.430267
 -1.005310 9.563118 -12.800668
 -0.942478 8.751943 -11.202391
 -0.879646 8.289389 -3.821270
 -0.816814 8.087139 -4.662398
 -0.753982 7.571710 -10.993280
 -0.691150 6.927346 -8.401272
 -0.628319 6.477552 -7.014350
 -0.565487 5.947453 -10.123120
 -0.502655 5.239482 -11.872152
 -0.439823 4.504607 -11.342855
 -0.376991 3.839051 -9.671600
 -0.314159 3.305793 -7.387927
 -0.251327 2.858708 -7.304666
 -0.188496 2.411474 -6.266321
 -0.125664 2.154946 -1.516524
 -0.062832 2.176145 1.073685
 0.000000 2.213294 0.372412
 0.062832 2.272123 1.348752
 0.125664 2.344340 0.867646
 0.188496 2.396051 1.049509
 0.251327 2.565006 4.276029
 0.314159 2.744883 0.161799
 0.376991 2.688948 -0.633907
 0.439823 2.686676 -0.084649
 0.502655 2.611393 -2.191717
 0.565487 2.556403 1.474211
 0.628319 2.757871 3.277673
 0.691150 2.781987 -2.623009
 0.753982 2.554686 -3.599645
 0.816814 2.448525 0.874093
 0.879646 2.606804 2.804847
 0.942478 2.736219 1.837936
 1.005310 2.915371 3.518292
 1.068142 3.073130 1.568107
 1.130973 3.236712 3.604947
 1.193805 3.399059 1.403356
 1.256637 3.586045 5.937754
 1.319469 4.209278 13.397918
 1.382301 5.065138 11.418561
 1.445133 5.515089 3.783879
 1.507964 5.720801 3.538350
 1.570796 5.982262 4.597571
 1.633628 6.350564 7.389837
 1.696460 6.777248 4.634420
 1.759292 6.957462 2.381834
 1.822124 7.110334 1.046989
 1.884956 6.958445 -4.838037
 1.947787 6.711818 -3.198022
 2.010619 6.418515 -5.914829
 2.073451 6.100711 -4.278653
 2.136283 5.779213 -6.218732
 2.199115 5.315279 -8.918833
 2.261947 4.748401 -7.596995
 2.324779 4.370769 -6.054812
 2.387610 3.871812 -9.032550
 2.450442 3.334180 -8.490534
 2.513274 2.765669 -9.251368
 2.576106 2.230162 -6.819979
 2.638938 2.074971 1.836421
 2.701770 2.202184 -0.019506
 2.764602 2.099246 -1.819456
 2.827433 2.067075 1.260704
 2.890265 2.338014 7.766894
 2.953097 3.074185 14.779294
 3.015929 3.885389 9.399414
 3.078761 4.410767 9.093993
