#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 4.716536 17.726078
 -3.078761 5.907104 19.977760
 -3.015929 7.225288 22.045664
 -2.953097 8.691631 23.403353
 -2.890265 10.174105 24.183688
 -2.827433 11.775174 26.061059
 -2.764602 13.425936 26.478927
 -2.701770 15.162468 28.399991
 -2.638938 16.937510 27.482576
 -2.576106 18.631555 26.145275
 -2.513274 20.281600 25.990514
 -2.450442 21.826017 22.320062
 -2.387610 23.127474 19.067639
 -2.324779 24.201265 13.916147
 -2.261947 24.822260 5.953690
 -2.199115 24.989664 -0.798588
 -2.136283 24.765837 -6.182782
 -2.073451 24.266531 -9.534780
 -2.010619 23.600292 -11.354266
 -1.947787 22.860313 -12.434544
 -1.884956 22.040934 -13.366461
 -1.822124 21.153815 -15.615353
 -1.759292 20.139242 -15.979192
 -1.696460 19.188392 -14.550401
 -1.633628 18.195236 -17.047049
 -1.570796 17.139138 -17.194076
 -1.507964 16.033737 -16.329886
 -1.445133 15.079299 -15.444911
 -1.382301 14.088049 -15.578499
 -1.319469 13.123127 -14.652623
 -1.256637 12.293511 -12.577244
 -1.193805 11.503350 -12.338344
 -1.130973 10.790523 -9.875807
 -1.068142 10.273715 -6.764740
 -1.005310 9.872140 -6.610278
 -0.942478 9.493149 -5.640162
 -0.879646 9.163907 -4.343176
 -0.816814 8.994489 -1.663405
 -0.753982 8.913532 -0.151240
 -0.691150 8.945692 0.141054
 -0.628319 9.012847 1.826249
 -0.565487 9.075393 0.422727
 -0.502655 9.165470 2.355891
 -0.439823 9.361187 3.508012
 -0.376991 9.545199 2.138105
 -0.314159 9.671893 0.955976
 -0.251327 9.629958 -1.612390
 -0.188496 9.487832 -3.250634
 -0.125664 9.206320 -5.631245
 -0.062832 8.824956 -6.459068
 0.000000 8.353812 -8.809749
 0.062832 7.795402 -9.118604
 0.125664 7.188639 -9.680107
 0.188496 6.619909 -9.084614
 0.251327 5.995549 -10.350408
 0.314159 5.393514 -8.534694
 0.376991 4.898062 -7.845925
 0.439823 4.339479 -10.490077
 0.502655 3.722628 -8.129625
 0.565487 3.276661 -6.493762
 0.628319 2.836619 -8.108818
 0.691150 2.353471 -6.544964
 0.753982 2.014729 -4.458170
 0.816814 1.790064 -2.778318
 0.879646 1.655170 -2.067537
 0.942478 1.567879 -0.078953
 1.005310 1.605362 0.784030
 1.068142 1.688585 1.653101
 1.130973 1.855491 3.965166
 1.193805 2.106569 3.553500
 1.256637 2.373019 5.404556
 1.319469 2.811157 7.743049
 1.382301 3.301043 7.264141
 1.445133 3.730162 7.090871
 1.507964 4.231980 8.225980
 1.570796 4.684968 6.153746
 1.633628 5.057823 4.917946
 1.696460 5.286801 3.298562
 1.759292 5.547758 3.798903
 1.822124 5.665093 0.691686
 1.884956 5.698283 -0.593779
 1.947787 5.538566 -4.080500
 2.010619 5.278411 -4.370861
 2.073451 4.949790 -5.992682
 2.136283 4.547444 -7.003507
 2.199115 4.079425 -7.686235
 2.261947 3.590543 -8.079269
 2.324779 3.071155 -8.325264
 2.387610 2.575501 -7.943322
 2.450442 2.061254 -7.637123
 2.513274 1.682121 -4.778342
 2.576106 1.371619 -5.117993
 2.638938 1.127703 -2.669179
 2.701770 1.041409 -0.028662
 2.764602 1.123008 2.243882
 2.827433 1.299781 3.408772
 2.890265 1.609626 6.890423
 2.953097 2.181978 10.665570
 3.015929 2.894850 11.736614
 3.078761 3.697421 14.210989
