#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 4.824073 18.624351
 -3.078761 6.061783 19.918125
 -3.015929 7.303689 19.327365
 -2.953097 8.465138 17.904986
 -2.890265 9.707516 22.542547
 -2.827433 11.331741 28.340722
 -2.764602 13.126600 27.593099
 -2.701770 14.777713 24.535825
 -2.638938 16.145488 18.389965
 -2.576106 17.105957 12.021853
 -2.513274 17.622133 3.932380
 -2.450442 17.617149 -3.621747
 -2.387610 17.224420 -8.816184
 -2.324779 16.546885 -12.028215
 -2.261947 15.788563 -12.181068
 -2.199115 14.960778 -14.609017
 -2.136283 13.966243 -16.159230
 -2.073451 13.086873 -11.014858
 -2.010619 12.528056 -8.132088
 -1.947787 11.986297 -9.002235
 -1.884956 11.389271 -9.806248
 -1.822124 10.847413 -7.180129
 -1.759292 10.398504 -8.071766
 -1.696460 9.817747 -9.706142
 -1.633628 9.285136 -6.867331
 -1.570796 8.898088 -6.851044
 -1.507964 8.329156 -9.922710
 -1.445133 7.907049 -2.877263
 -1.382301 7.854946 -0.387453
 -1.319469 7.714119 -3.950109
 -1.256637 7.518957 -1.420197
 -1.193805 7.490004 -0.328433
 -1.130973 7.440473 -1.071996
 -1.068142 7.420366 0.684505
 -1.005310 7.509755 2.083060
 -0.942478 7.695866 3.471185
 -0.879646 7.838025 0.324866
 -0.816814 7.762500 -2.262154
 -0.753982 7.563234 -4.384878
 -0.691150 7.206444 -6.415713
 -0.628319 6.849642 -4.919410
 -0.565487 6.503945 -6.959305
 -0.502655 5.889899 -12.845900
 -0.439823 5.025877 -12.690188
 -0.376991 4.428252 -6.629505
 -0.314159 4.108142 -4.028179
 -0.251327 3.882006 -3.752079
 -0.188496 3.586855 -5.245255
 -0.125664 3.346933 -1.842493
 -0.062832 3.255260 -2.373758
 0.000000 3.128451 -0.134542
 0.062832 3.162021 -0.725638
 0.125664 3.064075 -0.913185
 0.188496 3.082517 0.870745
 0.251327 3.142672 1.052086
 0.314159 3.226596 1.722022
 0.376991 3.367646 2.349903
 0.439823 3.377657 -2.897544
 0.502655 3.143747 -2.808016
 0.565487 3.073110 -0.381515
 0.628319 3.000427 -1.783315
 0.691150 2.920088 -1.022560
 0.753982 2.772541 -3.736179
 0.816814 2.580616 -1.415632
 0.879646 2.622813 2.422777
 0.942478 2.766914 0.710396
 1.005310 2.756631 1.347140
 1.068142 3.118802 9.172195
 1.130973 3.607508 4.417822
 1.193805 3.768715 2.860534
 1.256637 4.046934 5.172783
 1.319469 4.400789 6.320725
 1.382301 4.807007 6.493233
 1.445133 5.278637 8.237318
 1.507964 5.731585 5.790392
 1.570796 6.026078 3.327695
 1.633628 6.180833 2.539820
 1.696460 6.409776 4.010773
 1.759292 6.558716 0.262623
 1.822124 6.464722 -2.739945
 1.884956 6.306989 -2.274459
 1.947787 6.130853 -2.934058
 2.010619 6.019062 -1.309932
 2.073451 5.758382 -7.938156
 2.136283 5.149668 -9.688392
 2.199115 4.648248 -6.474889
 2.261947 4.250467 -7.018561
 2.324779 3.747708 -8.287496
 2.387610 3.263921 -7.660252
 2.450442 2.728991 -8.856788
 2.513274 2.266644 -5.489905
 2.576106 1.982951 -4.392648
 2.638938 1.673356 -5.250351
 2.701770 1.382690 -3.236256
 2.764602 1.387410 3.711461
 2.827433 1.702035 4.214760
 2.890265 1.856800 2.229625
 2.953097 2.223179 10.149608
 3.015929 2.998600 12.753238
 3.078761 3.801583 13.771059
