#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.283913 -46.619679
 -3.078761 11.568182 -39.581648
 -3.015929 9.288719 -33.474160
 -2.953097 7.300797 -29.726508
 -2.890265 5.647952 -22.259582
 -2.827433 4.437017 -17.808283
 -2.764602 3.284296 -18.351981
 -2.701770 2.308115 -11.622155
 -2.638938 1.880041 -2.198314
 -2.576106 1.899531 1.515619
 -2.513274 2.033374 2.767501
 -2.450442 2.192111 2.059167
 -2.387610 2.351435 3.428087
 -2.324779 2.646217 5.893155
 -2.261947 3.061561 6.782731
 -2.199115 3.449069 5.573949
 -2.136283 3.827578 6.605564
 -2.073451 4.235516 5.943015
 -2.010619 4.561090 4.166202
 -1.947787 4.725721 0.969142
 -1.884956 4.717654 -1.059179
 -1.822124 4.563544 -4.325045
 -1.759292 4.155677 -8.600671
 -1.696460 3.502693 -12.183362
 -1.633628 2.628891 -15.128567
 -1.570796 1.708398 -13.767960
 -1.507964 0.880262 -12.757417
 -1.445133 0.133551 -10.478345
 -1.382301 -0.343766 -4.293163
 -1.319469 -0.459969 -0.296637
 -1.256637 -0.408591 2.445226
 -1.193805 -0.074818 8.376650
 -1.130973 0.593222 11.964514
 -1.068142 1.372360 12.995363
 -1.005310 2.287051 16.420475
 -0.942478 3.481690 21.790454
 -0.879646 5.016369 26.328825
 -0.816814 6.712849 27.067730
 -0.753982 8.426219 27.584409
 -0.691150 10.236707 30.071483
 -0.628319 12.216003 32.252187
 -0.565487 14.226831 31.085574
 -0.502655 16.123250 29.126165
 -0.439823 17.957011 29.324693
 -0.376991 19.792072 28.229650
 -0.314159 21.494157 25.808089
 -0.251327 23.002442 21.133255
 -0.188496 24.129415 15.066867
 -0.125664 24.938132 10.219414
 -0.062832 25.439328 6.516285
 0.000000 25.754230 1.705981
 0.062832 25.469883 -10.314182
 0.125664 24.644100 -15.529495
 0.188496 23.418554 -23.435088
 0.251327 21.929124 -22.693065
 0.314159 20.474207 -25.082674
 0.376991 18.710618 -30.875323
 0.439823 16.659426 -33.436356
 0.502655 14.627516 -30.952278
 0.565487 12.713851 -30.517741
 0.628319 10.807239 -29.593523
 0.691150 9.039604 -26.625530
 0.753982 7.475105 -22.850351
 0.816814 6.203646 -17.643144
 0.879646 5.236248 -13.099024
 0.942478 4.619460 -5.942038
 1.005310 4.499862 1.550403
 1.068142 4.745455 6.371528
 1.130973 5.397316 15.042594
 1.193805 6.649240 24.494949
 1.256637 8.475052 33.560658
 1.319469 10.851126 41.548852
 1.382301 13.710062 49.078715
 1.445133 17.018598 55.199882
 1.507964 20.700574 61.103194
 1.570796 24.687633 63.728726
 1.633628 29.056940 76.949088
 1.696460 34.404982 80.772025
 1.759292 38.296839 51.699005
 1.822124 43.026115 101.569180
 1.884956 51.377347 164.258782
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 64.038983 -233.413952
 2.638938 50.880819 -175.573726
 2.701770 41.644213 -118.983891
 2.764602 35.692775 -73.788978
 2.827433 31.677571 -60.237592
 2.890265 27.763662 -63.556326
 2.953097 23.883726 -58.572136
 3.015929 20.461291 -50.990578
 3.078761 17.332279 -49.414669
