#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.465613 -44.372214
 -3.078761 11.789138 -40.008860
 -3.015929 9.496967 -32.915963
 -2.953097 7.598751 -28.241603
 -2.890265 5.907393 -25.166088
 -2.827433 4.521786 -18.777192
 -2.764602 3.485495 -14.527975
 -2.701770 2.708061 -10.784549
 -2.638938 1.964054 -13.293981
 -2.576106 1.281220 -5.650524
 -2.513274 1.369659 6.835141
 -2.450442 1.767497 3.344175
 -2.387610 1.786139 -1.063317
 -2.324779 1.800953 1.758943
 -2.261947 2.008557 4.968591
 -2.199115 2.407198 6.769894
 -2.136283 2.706314 2.064245
 -2.073451 2.756782 0.787060
 -2.010619 2.859403 1.969443
 -1.947787 2.938120 0.067520
 -1.884956 2.826042 -3.772494
 -1.822124 2.505752 -5.952970
 -1.759292 2.121123 -6.180830
 -1.696460 1.714880 -7.089252
 -1.633628 1.225405 -8.419167
 -1.570796 0.636872 -10.144542
 -1.507964 0.085169 -6.331888
 -1.445133 -0.144675 -1.718595
 -1.382301 -0.200781 -0.009716
 -1.319469 -0.081493 4.230785
 -1.256637 0.339528 8.876463
 -1.193805 1.008351 12.430107
 -1.130973 1.958722 18.245209
 -1.068142 3.311249 24.309568
 -1.005310 4.953428 27.352753
 -0.942478 6.732971 29.238382
 -0.879646 8.666812 32.120004
 -0.816814 10.762294 34.096743
 -0.753982 12.967551 35.748924
 -0.691150 15.243430 36.058006
 -0.628319 17.543681 37.272780
 -0.565487 19.990710 40.182339
 -0.502655 22.571799 40.869111
 -0.439823 25.053711 36.939487
 -0.376991 27.310061 35.641936
 -0.314159 29.404675 28.016558
 -0.251327 31.168166 34.019694
 -0.188496 34.027483 53.620226
 -0.125664 37.369384 52.617345
 -0.062832 39.574601 -12.752929
 0.000000 37.848259 -13.290879
 0.062832 38.552162 25.277505
 0.125664 38.315632 -28.849152
 0.188496 36.810509 -27.300639
 0.251327 33.788207 -57.074691
 0.314159 30.846407 -35.618708
 0.376991 28.891589 -31.930356
 0.439823 26.574083 -40.124649
 0.502655 23.992079 -42.153195
 0.565487 21.332739 -41.314958
 0.628319 18.887490 -36.664021
 0.691150 16.667633 -34.232211
 0.753982 14.622213 -30.270476
 0.816814 12.916929 -23.955005
 0.879646 11.596068 -18.134001
 0.942478 10.654080 -11.693532
 1.005310 10.142840 -4.478741
 1.068142 10.098579 3.071998
 1.130973 10.542974 11.248801
 1.193805 11.533576 20.284577
 1.256637 13.089217 29.000490
 1.319469 15.164210 36.801145
 1.382301 17.732246 44.612066
 1.445133 20.767560 51.175088
 1.507964 24.145199 55.218420
 1.570796 27.823148 61.861998
 1.633628 32.153288 76.466457
 1.696460 37.977027 109.320838
 1.759292 46.627210 160.147125
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 58.479078 -210.862770
 2.576106 47.164928 -149.228908
 2.638938 39.684861 -89.482476
 2.701770 35.664623 -43.340945
 2.764602 33.099648 -46.546935
 2.827433 29.959977 -49.497521
 2.890265 26.850310 -50.968757
 2.953097 23.555795 -52.956023
 3.015929 20.302358 -49.987033
 3.078761 17.298538 -45.944316
