#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.739559 -44.871062
 -3.078761 12.050700 -39.827552
 -3.015929 9.753035 -34.334432
 -2.953097 7.642102 -31.811132
 -2.890265 6.005949 -19.275662
 -2.827433 5.091354 -12.415967
 -2.764602 4.088271 -20.985249
 -2.701770 2.679772 -19.689060
 -2.638938 2.001436 -2.182934
 -2.576106 1.988230 -0.503343
 -2.513274 2.104272 4.522899
 -2.450442 2.331799 3.458520
 -2.387610 2.889859 14.124826
 -2.324779 3.620039 5.251833
 -2.261947 3.650945 -0.742429
 -2.199115 3.738612 2.583304
 -2.136283 3.862543 1.700140
 -2.073451 4.057623 4.663931
 -2.010619 4.377045 4.565196
 -1.947787 4.597790 2.841737
 -1.884956 4.770268 2.225773
 -1.822124 4.729956 -4.701330
 -1.759292 4.269636 -8.299462
 -1.696460 3.709889 -10.799548
 -1.633628 2.764091 -19.550406
 -1.570796 1.468207 -18.945337
 -1.507964 0.557219 -10.299008
 -1.445133 0.075539 -6.100857
 -1.382301 -0.340081 -7.377818
 -1.319469 -0.704448 -2.577699
 -1.256637 -0.625628 3.886925
 -1.193805 -0.310329 6.566546
 -1.130973 0.242462 10.604682
 -1.068142 0.996138 13.649384
 -1.005310 1.983267 17.267423
 -0.942478 3.128263 19.394798
 -0.879646 4.450356 22.041644
 -0.816814 5.886101 24.480983
 -0.753982 7.640780 31.176815
 -0.691150 9.750345 34.770307
 -0.628319 11.802395 28.929804
 -0.565487 13.532186 27.865996
 -0.502655 15.364469 29.078960
 -0.439823 17.130487 27.335832
 -0.376991 18.901650 29.221300
 -0.314159 20.755247 28.141605
 -0.251327 22.359540 22.975796
 -0.188496 23.561714 14.004919
 -0.125664 24.321780 12.535154
 -0.062832 25.243723 16.566639
 0.000000 26.339420 14.288632
 0.062832 25.996362 -25.642525
 0.125664 24.339624 -20.980903
 0.188496 23.346138 -14.159519
 0.251327 22.255754 -20.014280
 0.314159 21.050050 -17.768567
 0.376991 19.685093 -29.452754
 0.439823 17.521653 -35.092345
 0.502655 15.447625 -32.043599
 0.565487 13.409851 -32.390765
 0.628319 11.464864 -28.960753
 0.691150 9.799655 -24.397459
 0.753982 8.322690 -22.703766
 0.816814 7.021201 -18.118467
 0.879646 6.073646 -12.064081
 0.942478 5.500053 -6.031106
 1.005310 5.369958 2.098012
 1.068142 5.716462 8.290200
 1.130973 6.422764 15.066824
 1.193805 7.713666 25.978263
 1.256637 9.610770 33.640800
 1.319469 11.918615 39.379124
 1.382301 14.571171 45.567596
 1.445133 17.845323 58.364369
 1.507964 21.779025 64.161166
 1.570796 25.941628 67.369943
 1.633628 30.421593 66.905585
 1.696460 32.207336 -4.177200
 1.759292 33.032576 39.425688
 1.822124 37.455171 101.569180
 1.884956 45.806402 164.258782
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 58.900286 -230.759571
 2.638938 46.370686 -168.069969
 2.701770 37.778034 -105.469032
 2.764602 33.091745 -44.381895
 2.827433 31.747700 -9.634466
 2.890265 29.542339 -64.120544
 2.953097 25.029527 -71.721286
 3.015929 20.968442 -57.484460
 3.078761 17.660365 -48.768351
