#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 4.929350 19.364264
 -3.078761 6.092567 18.115336
 -3.015929 7.290004 20.556219
 -2.953097 8.744910 25.060503
 -2.890265 10.259364 22.218819
 -2.827433 11.676206 24.058602
 -2.764602 13.260661 24.883190
 -2.701770 14.750424 23.058449
 -2.638938 16.263859 25.069735
 -2.576106 17.853100 24.650504
 -2.513274 19.322792 21.929743
 -2.450442 20.620380 19.215645
 -2.387610 21.783594 17.849623
 -2.324779 22.812079 14.055804
 -2.261947 23.558368 10.248126
 -2.199115 24.150697 8.105672
 -2.136283 24.457394 0.625214
 -2.073451 24.281486 -4.689462
 -2.010619 23.987362 -4.732718
 -1.947787 23.671216 -5.410294
 -1.884956 23.297361 -6.846556
 -1.822124 22.755243 -10.383556
 -1.759292 22.048411 -12.068646
 -1.696460 21.225382 -13.699335
 -1.633628 20.421998 -11.602142
 -1.570796 19.717132 -11.535397
 -1.507964 18.930604 -13.291653
 -1.445133 18.086818 -13.591158
 -1.382301 17.227477 -13.409974
 -1.319469 16.422350 -12.558846
 -1.256637 15.617740 -12.795178
 -1.193805 14.879329 -10.473696
 -1.130973 14.273466 -9.314690
 -1.068142 13.674834 -9.639083
 -1.005310 13.085278 -9.249581
 -0.942478 12.470861 -10.574709
 -0.879646 11.758374 -11.970500
 -0.816814 10.980527 -12.891342
 -0.753982 10.090357 -16.022007
 -0.691150 8.949374 -19.551420
 -0.628319 7.779652 -17.181062
 -0.565487 6.736214 -16.443547
 -0.502655 5.771184 -13.538430
 -0.439823 5.048572 -10.157881
 -0.376991 4.370974 -11.843020
 -0.314159 3.630650 -11.156591
 -0.251327 2.991157 -8.624932
 -0.188496 2.646850 -2.631636
 -0.125664 2.462802 -4.371983
 -0.062832 2.228926 -1.520605
 0.000000 2.220886 -0.393747
 0.062832 2.137994 -1.343081
 0.125664 2.150367 2.040594
 0.188496 2.390745 5.011487
 0.251327 2.683169 3.502040
 0.314159 2.766010 -0.739948
 0.376991 2.692692 -1.086152
 0.439823 2.642331 -0.189888
 0.502655 2.724959 2.104726
 0.565487 2.763506 -0.652444
 0.628319 2.740946 -0.605086
 0.691150 2.624066 -2.343233
 0.753982 2.559683 0.193661
 0.816814 2.605733 1.170089
 0.879646 2.672239 0.509190
 0.942478 2.690727 0.458099
 1.005310 2.770624 2.320176
 1.068142 3.002017 4.993463
 1.130973 3.359006 5.523246
 1.193805 3.650169 4.164861
 1.256637 3.911066 3.968292
 1.319469 4.230877 6.993942
 1.382301 4.764828 9.079198
 1.445133 5.296214 7.405779
 1.507964 5.682300 5.176029
 1.570796 6.025589 6.049861
 1.633628 6.428416 6.225655
 1.696460 6.723857 2.708063
 1.759292 6.806456 0.281148
 1.822124 6.777241 -1.166411
 1.884956 6.670299 -2.299243
 1.947787 6.486638 -3.554136
 2.010619 6.227386 -4.848674
 2.073451 5.862165 -6.697126
 2.136283 5.435083 -6.681031
 2.199115 4.959893 -9.062972
 2.261947 4.380295 -8.252098
 2.324779 3.923949 -6.974958
 2.387610 3.477647 -7.283412
 2.450442 2.990366 -8.105001
 2.513274 2.514955 -6.623717
 2.576106 2.186816 -3.803690
 2.638938 2.035187 -1.488125
 2.701770 1.891740 -2.999628
 2.764602 1.858873 3.215864
 2.827433 2.236933 7.162509
 2.890265 2.575796 2.699079
 2.953097 2.637370 1.212315
 3.015929 2.943825 8.830371
 3.078761 3.742073 16.626213
