#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 4.934635 19.620731
 -3.078761 6.097390 17.951604
 -3.015929 7.288547 20.573305
 -2.953097 8.754278 25.358657
 -2.890265 10.281617 22.228920
 -2.827433 11.693483 24.013043
 -2.764602 13.279508 24.915502
 -2.701770 14.768541 23.013111
 -2.638938 16.274988 24.880817
 -2.576106 17.847354 24.298386
 -2.513274 19.293788 21.605921
 -2.450442 20.573988 18.974053
 -2.387610 21.728009 17.761526
 -2.324779 22.734053 13.358537
 -2.261947 23.443878 10.077369
 -2.199115 24.042688 8.157972
 -2.136283 24.330047 0.092023
 -2.073451 24.130031 -4.832659
 -2.010619 23.840341 -4.517875
 -1.947787 23.536402 -5.311215
 -1.884956 23.159483 -6.998145
 -1.822124 22.609441 -10.465923
 -1.759292 21.896503 -12.197696
 -1.696460 21.067276 -13.732991
 -1.633628 20.264909 -11.564623
 -1.570796 19.561677 -11.523905
 -1.507964 18.774868 -13.311270
 -1.445133 17.929394 -13.618363
 -1.382301 17.069390 -13.400338
 -1.319469 16.265415 -12.539648
 -1.256637 15.461946 -12.773752
 -1.193805 14.725770 -10.419100
 -1.130973 14.124589 -9.223550
 -1.068142 13.532685 -9.513373
 -1.005310 12.952053 -9.097143
 -0.942478 12.347740 -10.397299
 -0.879646 11.648674 -11.721225
 -0.816814 10.888138 -12.587197
 -0.753982 10.017919 -15.724241
 -0.691150 8.890897 -19.401603
 -0.628319 7.728698 -17.083298
 -0.565487 6.689240 -16.400687
 -0.502655 5.730622 -13.355149
 -0.439823 5.022457 -9.913830
 -0.376991 4.357481 -11.716391
 -0.314159 3.616861 -11.306322
 -0.251327 2.963733 -8.813388
 -0.188496 2.618109 -2.496381
 -0.125664 2.441349 -4.354331
 -0.062832 2.208232 -1.425823
 0.000000 2.208566 -0.317575
 0.062832 2.123922 -1.428867
 0.125664 2.131768 2.010184
 0.188496 2.376770 5.195601
 0.251327 2.683379 3.702134
 0.314159 2.768655 -0.866920
 0.376991 2.685162 -1.228352
 0.439823 2.629921 -0.174811
 0.502655 2.721151 2.308804
 0.565487 2.766892 -0.603792
 0.628319 2.753053 -0.408402
 0.691150 2.635915 -2.583531
 0.753982 2.558186 0.162078
 0.816814 2.615662 1.464453
 0.879646 2.695671 0.627312
 0.942478 2.720372 0.530561
 1.005310 2.796661 2.136302
 1.068142 3.020645 5.051736
 1.130973 3.389230 5.668347
 1.193805 3.675641 3.945235
 1.256637 3.922834 3.771192
 1.319469 4.238066 7.073918
 1.382301 4.778227 9.116014
 1.445133 5.306400 7.288189
 1.507964 5.684092 5.059565
 1.570796 6.023495 6.045668
 1.633628 6.430496 6.362576
 1.696460 6.733787 2.769113
 1.759292 6.815697 0.215690
 1.822124 6.781010 -1.248533
 1.884956 6.671776 -2.298926
 1.947787 6.486848 -3.602822
 2.010619 6.225916 -4.838866
 2.073451 5.862408 -6.652530
 2.136283 5.438897 -6.647594
 2.199115 4.958444 -9.253781
 2.261947 4.371198 -8.231931
 2.324779 3.922515 -6.811827
 2.387610 3.487334 -7.091933
 2.450442 3.005480 -8.193681
 2.513274 2.517572 -6.820002
 2.576106 2.185546 -3.740151
 2.638938 2.043658 -1.277557
 2.701770 1.904580 -3.109999
 2.764602 1.868113 3.330627
 2.827433 2.261597 7.418871
 2.890265 2.602038 2.406625
 2.953097 2.631933 0.691748
 3.015929 2.919303 8.734114
 3.078761 3.723677 16.938895
