#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.328519 -45.118555
 -3.078761 11.661207 -39.283594
 -3.015929 9.360188 -34.727992
 -2.953097 7.279559 -30.619032
 -2.890265 5.635412 -21.499529
 -2.827433 4.487141 -16.306232
 -2.764602 3.453963 -16.897617
 -2.701770 2.449714 -13.637376
 -2.638938 1.905716 -3.680743
 -2.576106 1.789591 -1.268575
 -2.513274 1.816463 2.478160
 -2.450442 1.987272 2.775406
 -2.387610 2.322124 8.272727
 -2.324779 2.858142 7.085993
 -2.261947 3.182697 3.881507
 -2.199115 3.413483 3.644345
 -2.136283 3.675182 4.841532
 -2.073451 4.030657 6.272204
 -2.010619 4.397743 4.552395
 -1.947787 4.577649 1.599005
 -1.884956 4.636161 -0.035450
 -1.822124 4.503439 -4.673701
 -1.759292 4.083667 -8.093876
 -1.696460 3.495528 -11.129492
 -1.633628 2.637364 -16.070273
 -1.570796 1.609993 -15.170471
 -1.507964 0.801454 -11.035765
 -1.445133 0.170722 -8.974768
 -1.382301 -0.303087 -6.131147
 -1.319469 -0.568944 -1.658894
 -1.256637 -0.467289 4.461013
 -1.193805 -0.071949 7.925125
 -1.130973 0.509079 10.209051
 -1.068142 1.242614 13.955489
 -1.005310 2.314730 19.337338
 -0.942478 3.547386 19.455649
 -0.879646 4.799403 20.712098
 -0.816814 6.232319 25.256926
 -0.753982 7.976619 29.857418
 -0.691150 9.977184 33.000274
 -0.628319 11.966208 29.104480
 -0.565487 13.769649 29.690325
 -0.502655 15.738720 31.557439
 -0.439823 17.624896 28.012063
 -0.376991 19.335641 26.945760
 -0.314159 21.061190 27.025556
 -0.251327 22.583825 20.459146
 -0.188496 23.615770 12.219264
 -0.125664 24.279553 10.688766
 -0.062832 25.114548 15.901638
 0.000000 26.025816 8.121667
 0.062832 25.705678 -15.536373
 0.125664 24.714401 -13.802604
 0.188496 23.745389 -20.472542
 0.251327 22.217486 -24.456921
 0.314159 20.879193 -19.345015
 0.376991 19.451531 -28.213301
 0.439823 17.427642 -33.997921
 0.502655 15.310280 -33.411761
 0.565487 13.227498 -32.584592
 0.628319 11.279766 -28.936466
 0.691150 9.602624 -24.882536
 0.753982 8.110963 -22.244946
 0.816814 6.864527 -17.528791
 0.879646 5.900134 -12.697071
 0.942478 5.330996 -5.315041
 1.005310 5.219345 1.556150
 1.068142 5.505096 7.490268
 1.130973 6.193783 14.913348
 1.193805 7.449733 25.172337
 1.256637 9.308813 33.265974
 1.319469 11.610675 39.871331
 1.382301 14.373664 48.405586
 1.445133 17.810250 60.034634
 1.507964 21.790500 64.334146
 1.570796 26.006881 68.567490
 1.633628 30.515589 71.265128
 1.696460 33.768371 19.707058
 1.759292 35.157355 40.872968
 1.822124 39.608766 101.569180
 1.884956 47.959997 164.258782
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 61.053881 -230.759571
 2.638938 48.488199 -168.840889
 2.701770 39.788853 -108.573548
 2.764602 34.680463 -56.700497
 2.827433 31.899074 -42.154205
 2.890265 28.399376 -67.646646
 2.953097 24.116455 -64.636892
 3.015929 20.420351 -53.587238
 3.078761 17.258078 -47.994381
