#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.445743 -44.331006
 -3.078761 11.780233 -39.752521
 -3.015929 9.498218 -32.908700
 -2.953097 7.594107 -28.352247
 -2.890265 5.901609 -25.096983
 -2.827433 4.520859 -18.724670
 -2.764602 3.485205 -14.575946
 -2.701770 2.702239 -10.815041
 -2.638938 1.970505 -12.939884
 -2.576106 1.303227 -5.587820
 -2.513274 1.379491 6.400210
 -2.450442 1.755195 3.302945
 -2.387610 1.788888 -0.763713
 -2.324779 1.808495 1.607536
 -2.261947 2.000969 4.715748
 -2.199115 2.386788 6.627285
 -2.136283 2.687055 2.281547
 -2.073451 2.754022 0.972418
 -2.010619 2.859568 1.917409
 -1.947787 2.934572 0.045964
 -1.884956 2.826614 -3.636660
 -1.822124 2.514899 -5.839067
 -1.759292 2.133694 -6.208461
 -1.696460 1.720946 -7.235681
 -1.633628 1.222121 -8.555665
 -1.570796 0.631857 -10.032529
 -1.507964 0.088501 -6.275114
 -1.445133 -0.146945 -1.908830
 -1.382301 -0.212419 -0.076107
 -1.319469 -0.092600 4.292425
 -1.256637 0.334115 8.991831
 -1.193805 1.011349 12.575666
 -1.130973 1.968455 18.278173
 -1.068142 3.317686 24.197564
 -1.005310 4.953783 27.297921
 -0.942478 6.732456 29.247124
 -0.879646 8.667491 32.156174
 -0.816814 10.766013 34.151325
 -0.753982 12.974033 35.766902
 -0.691150 15.247267 35.952418
 -0.628319 17.542374 37.277279
 -0.565487 19.991232 40.120140
 -0.502655 22.562304 40.778287
 -0.439823 25.065786 37.800304
 -0.376991 27.379549 36.139917
 -0.314159 29.479277 28.241995
 -0.251327 31.288771 34.864349
 -0.188496 34.182134 53.876846
 -0.125664 37.530817 52.617345
 -0.062832 39.736033 -12.752929
 0.000000 38.009691 -13.290879
 0.062832 38.713594 25.277505
 0.125664 38.477064 -28.849152
 0.188496 36.971942 -27.300639
 0.251327 33.949640 -57.074691
 0.314159 31.007839 -35.618708
 0.376991 29.053022 -31.930356
 0.439823 26.735515 -40.124649
 0.502655 24.153512 -42.153195
 0.565487 21.494171 -41.314958
 0.628319 19.048922 -36.664021
 0.691150 16.829065 -34.232211
 0.753982 14.783645 -30.270476
 0.816814 13.078362 -23.955005
 0.879646 11.757501 -18.134001
 0.942478 10.815512 -11.693532
 1.005310 10.304272 -4.478741
 1.068142 10.260012 3.071998
 1.130973 10.704407 11.248801
 1.193805 11.695008 20.284577
 1.256637 13.250650 29.000490
 1.319469 15.325643 36.801145
 1.382301 17.893678 44.612066
 1.445133 20.928992 51.175088
 1.507964 24.306631 55.218420
 1.570796 27.984581 61.861998
 1.633628 32.314721 76.466457
 1.696460 38.138459 109.320838
 1.759292 46.788643 160.147125
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 58.640510 -210.862770
 2.576106 47.326361 -149.228908
 2.638938 39.846293 -89.482476
 2.701770 35.825965 -43.347574
 2.764602 33.256446 -46.771002
 2.827433 30.077917 -50.581762
 2.890265 26.892005 -51.964738
 2.953097 23.562566 -53.194627
 3.015929 20.298995 -50.144956
 3.078761 17.283675 -46.114402
