#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 4.804911 18.497016
 -3.078761 6.037098 19.922435
 -3.015929 7.283556 19.420419
 -2.953097 8.453040 18.101465
 -2.890265 9.709213 22.714292
 -2.827433 11.332197 28.077243
 -2.764602 13.098991 27.084228
 -2.701770 14.732773 24.627165
 -2.638938 16.131371 19.135287
 -2.576106 17.133293 12.537826
 -2.513274 17.678847 4.381508
 -2.450442 17.695673 -3.408525
 -2.387610 17.314865 -8.593172
 -2.324779 16.651913 -11.822191
 -2.261947 15.902815 -12.111762
 -2.199115 15.073919 -14.676885
 -2.136283 14.077889 -16.130409
 -2.073451 13.200769 -10.994485
 -2.010619 12.641330 -8.168730
 -1.947787 12.095820 -9.081829
 -1.884956 11.494694 -9.846999
 -1.822124 10.949932 -7.237604
 -1.759292 10.499655 -8.043413
 -1.696460 9.920982 -9.695086
 -1.633628 9.387690 -6.884195
 -1.570796 9.001680 -6.777605
 -1.507964 8.440201 -9.805393
 -1.445133 8.021735 -2.874650
 -1.382301 7.967250 -0.457193
 -1.319469 7.823349 -3.957613
 -1.256637 7.628631 -1.420013
 -1.193805 7.598795 -0.350727
 -1.130973 7.548849 -1.049987
 -1.068142 7.530805 0.701438
 -1.005310 7.618106 2.001525
 -0.942478 7.797562 3.353354
 -0.879646 7.933292 0.247412
 -0.816814 7.852605 -2.371782
 -0.753982 7.644729 -4.535305
 -0.691150 7.277302 -6.626556
 -0.628319 6.902524 -5.272799
 -0.565487 6.534144 -7.292730
 -0.502655 5.905788 -12.920144
 -0.439823 5.045680 -12.567145
 -0.376991 4.451940 -6.645958
 -0.314159 4.126718 -4.158123
 -0.251327 3.892187 -3.850887
 -0.188496 3.596073 -5.218982
 -0.125664 3.352020 -2.009853
 -0.062832 3.253447 -2.339556
 0.000000 3.130609 -0.159256
 0.062832 3.159874 -0.735485
 0.125664 3.062963 -0.945198
 0.188496 3.076937 0.803426
 0.251327 3.135735 1.078774
 0.314159 3.220380 1.661667
 0.376991 3.352726 2.209674
 0.439823 3.365150 -2.682460
 0.502655 3.140683 -2.823437
 0.565487 3.065244 -0.363970
 0.628319 3.004888 -1.529524
 0.691150 2.930992 -1.073851
 0.753982 2.778168 -3.784605
 0.816814 2.587817 -1.361008
 0.879646 2.627589 2.273126
 0.942478 2.765486 0.781095
 1.005310 2.763846 1.353376
 1.068142 3.106175 8.633507
 1.130973 3.575981 4.496409
 1.193805 3.749320 2.989516
 1.256637 4.031208 5.223516
 1.319469 4.383388 6.145351
 1.382301 4.774632 6.312869
 1.445133 5.244987 8.342514
 1.507964 5.705717 5.903728
 1.570796 6.006644 3.417129
 1.633628 6.163600 2.507339
 1.696460 6.388705 3.970385
 1.759292 6.541392 0.419892
 1.822124 6.460357 -2.532572
 1.884956 6.308763 -2.283214
 1.947787 6.130416 -3.008997
 2.010619 6.005159 -1.649129
 2.073451 5.731767 -7.876269
 2.136283 5.136364 -9.476357
 2.199115 4.640779 -6.475957
 2.261947 4.240195 -7.097666
 2.324779 3.732048 -8.369610
 2.387610 3.244092 -7.677052
 2.450442 2.716012 -8.666611
 2.513274 2.254845 -5.719163
 2.576106 1.953276 -4.528250
 2.638938 1.656305 -4.793458
 2.701770 1.392417 -2.967402
 2.764602 1.393806 3.324868
 2.827433 1.682984 4.081091
 2.890265 1.854984 2.672614
 2.953097 2.231351 9.971972
 3.015929 2.988715 12.531488
 3.078761 3.787026 13.757161
