#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.466482 -44.558646
 -3.078761 11.783827 -40.045376
 -3.015929 9.490384 -32.917541
 -2.953097 7.593130 -28.224786
 -2.890265 5.901310 -25.195441
 -2.827433 4.513782 -18.804336
 -2.764602 3.475820 -14.548244
 -2.701770 2.698364 -10.779452
 -2.638938 1.950931 -13.416886
 -2.576106 1.261294 -5.692099
 -2.513274 1.353754 6.989095
 -2.450442 1.760999 3.434927
 -2.387610 1.780476 -1.096707
 -2.324779 1.793217 1.731993
 -2.261947 2.000393 4.994099
 -2.199115 2.402765 6.843239
 -2.136283 2.703503 2.026713
 -2.073451 2.750636 0.757327
 -2.010619 2.854043 2.007027
 -1.947787 2.934629 0.081353
 -1.884956 2.821997 -3.802256
 -1.822124 2.499497 -5.985485
 -1.759292 2.113438 -6.191651
 -1.696460 1.707360 -7.076363
 -1.633628 1.219010 -8.401086
 -1.570796 0.629965 -10.181742
 -1.507964 0.076974 -6.310915
 -1.445133 -0.149316 -1.653613
 -1.382301 -0.203681 -0.020367
 -1.319469 -0.085752 4.209895
 -1.256637 0.334008 8.850048
 -1.193805 1.000247 12.377789
 -1.130973 1.947870 18.219905
 -1.068142 3.300344 24.332155
 -1.005310 4.944586 27.381429
 -0.942478 6.724245 29.217461
 -0.879646 8.657065 32.116089
 -0.816814 10.752339 34.086136
 -0.753982 12.956718 35.730595
 -0.691150 15.229241 35.976856
 -0.628319 17.529223 37.384306
 -0.565487 19.984186 40.245252
 -0.502655 22.568535 41.080399
 -0.439823 25.101574 38.384912
 -0.376991 27.449875 36.596016
 -0.314159 29.505083 25.755801
 -0.251327 31.141720 32.847105
 -0.188496 33.966197 53.488325
 -0.125664 37.305088 52.617345
 -0.062832 39.510304 -12.752929
 0.000000 37.783962 -13.290879
 0.062832 38.488290 25.319229
 0.125664 38.297374 -26.437659
 0.188496 37.479634 -2.633233
 0.251327 35.350558 -64.289508
 0.314159 31.828255 -41.485925
 0.376991 29.877803 -26.300016
 0.439823 27.991313 -34.976035
 0.502655 25.525706 -42.026075
 0.565487 22.892843 -40.969536
 0.628319 20.432736 -37.201131
 0.691150 18.194785 -34.260169
 0.753982 16.147956 -30.338804
 0.816814 14.443663 -23.811012
 0.879646 13.133896 -17.992590
 0.942478 12.197919 -11.610319
 1.005310 11.690993 -4.458481
 1.068142 11.644015 2.996070
 1.130973 12.082591 11.097503
 1.193805 13.058740 20.039991
 1.256637 14.607587 29.052356
 1.319469 16.686031 36.720122
 1.382301 19.229957 43.988547
 1.445133 22.243225 51.481724
 1.507964 25.709767 57.648178
 1.570796 29.500419 60.726774
 1.633628 33.350362 63.867440
 1.696460 38.432749 101.782684
 1.759292 46.649776 159.193451
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 58.414781 -210.862770
 2.576106 47.100631 -149.228908
 2.638938 39.620564 -89.482476
 2.701770 35.600326 -43.340945
 2.764602 33.035391 -46.544231
 2.827433 29.897108 -49.432074
 2.890265 26.799864 -50.599072
 2.953097 23.537671 -52.370530
 3.015929 20.313079 -49.727608
 3.078761 17.312107 -46.080444
