#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 4.771822 18.649932
 -3.078761 6.020387 20.182320
 -3.015929 7.274481 19.384224
 -2.953097 8.434060 17.928682
 -2.890265 9.695330 23.056732
 -2.827433 11.333960 28.030975
 -2.764602 13.082912 26.774845
 -2.701770 14.715673 24.960396
 -2.638938 16.142690 19.405279
 -2.576106 17.132758 12.066839
 -2.513274 17.650661 3.912556
 -2.450442 17.635185 -3.782609
 -2.387610 17.255959 -8.252903
 -2.324779 16.606986 -11.906561
 -2.261947 15.833683 -12.615495
 -2.199115 14.983998 -14.829597
 -2.136283 13.985086 -16.081949
 -2.073451 13.114776 -10.845724
 -2.010619 12.562482 -8.160627
 -1.947787 12.012012 -9.131569
 -1.884956 11.413736 -9.806550
 -1.822124 10.866541 -7.257410
 -1.759292 10.425243 -7.816301
 -1.696460 9.850884 -9.789788
 -1.633628 9.309410 -7.020889
 -1.570796 8.915831 -6.861985
 -1.507964 8.351023 -9.846545
 -1.445133 7.930789 -2.868026
 -1.382301 7.884762 -0.141715
 -1.319469 7.764237 -3.711642
 -1.256637 7.568434 -1.590986
 -1.193805 7.536335 -0.170729
 -1.130973 7.506926 -0.714234
 -1.068142 7.495022 0.556881
 -1.005310 7.574764 2.056582
 -0.942478 7.765363 3.485217
 -0.879646 7.898652 0.131132
 -0.816814 7.815161 -2.361598
 -0.753982 7.607266 -4.534927
 -0.691150 7.243970 -6.470217
 -0.628319 6.885098 -4.961055
 -0.565487 6.532379 -7.137534
 -0.502655 5.905670 -13.043768
 -0.439823 5.035276 -12.668919
 -0.376991 4.441585 -6.593890
 -0.314159 4.120611 -4.042147
 -0.251327 3.896441 -3.705523
 -0.188496 3.600933 -5.318850
 -0.125664 3.353820 -1.956015
 -0.062832 3.258457 -2.385942
 0.000000 3.132038 -0.108191
 0.062832 3.167878 -0.706682
 0.125664 3.068337 -0.961994
 0.188496 3.084662 0.852014
 0.251327 3.145768 1.124753
 0.314159 3.236483 1.819143
 0.376991 3.381933 2.438253
 0.439823 3.398598 -2.853121
 0.502655 3.159805 -2.951595
 0.565487 3.088248 -0.171730
 0.628319 3.039164 -1.385289
 0.691150 2.972433 -1.045398
 0.753982 2.807111 -4.166868
 0.816814 2.597562 -1.498029
 0.879646 2.640878 2.478532
 0.942478 2.787284 0.720976
 1.005310 2.775218 1.265543
 1.068142 3.128773 9.042534
 1.130973 3.620860 4.616664
 1.193805 3.787468 2.798712
 1.256637 4.057188 4.998798
 1.319469 4.399977 6.141310
 1.382301 4.797769 6.500795
 1.445133 5.285665 8.641534
 1.507964 5.750635 5.717113
 1.570796 6.035743 3.179792
 1.633628 6.183016 2.458892
 1.696460 6.411821 4.090813
 1.759292 6.567872 0.374508
 1.822124 6.477985 -2.732609
 1.884956 6.316654 -2.380207
 1.947787 6.136847 -2.907477
 2.010619 6.026780 -1.368374
 2.073451 5.756271 -8.093618
 2.136283 5.145794 -9.615145
 2.199115 4.650010 -6.393126
 2.261947 4.253328 -7.101766
 2.324779 3.740517 -8.456043
 2.387610 3.249919 -7.725849
 2.450442 2.713230 -8.848631
 2.513274 2.245661 -5.737101
 2.576106 1.941690 -4.628104
 2.638938 1.637049 -4.905298
 2.701770 1.364918 -3.130961
 2.764602 1.360362 3.365962
 2.827433 1.657487 4.175285
 2.890265 1.825329 2.506997
 2.953097 2.198168 10.078985
 3.015929 2.964810 12.590342
 3.078761 3.756575 13.576231
