#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 4.818063 18.644007
 -3.078761 6.057322 19.937338
 -3.015929 7.299165 19.303216
 -2.953097 8.458321 17.874547
 -2.890265 9.700956 22.573290
 -2.827433 11.326424 28.344738
 -2.764602 13.121685 27.600215
 -2.701770 14.772116 24.520580
 -2.638938 16.142643 18.500419
 -2.576106 17.109351 12.069556
 -2.513274 17.626106 3.907357
 -2.450442 17.616747 -3.694092
 -2.387610 17.225282 -8.711204
 -2.324779 16.553568 -12.005642
 -2.261947 15.789804 -12.339715
 -2.199115 14.953267 -14.716741
 -2.136283 13.953887 -16.196797
 -2.073451 13.074939 -10.973557
 -2.010619 12.518855 -8.107398
 -1.947787 11.976199 -9.046548
 -1.884956 11.376897 -9.817837
 -1.822124 10.835789 -7.157477
 -1.759292 10.387485 -8.080478
 -1.696460 9.805825 -9.712324
 -1.633628 9.274022 -6.842765
 -1.570796 8.888168 -6.840992
 -1.507964 8.319511 -9.917430
 -1.445133 7.898115 -2.865074
 -1.382301 7.846667 -0.374769
 -1.319469 7.706898 -3.935895
 -1.256637 7.510289 -1.492121
 -1.193805 7.476281 -0.379943
 -1.130973 7.426663 -1.041212
 -1.068142 7.408527 0.714633
 -1.005310 7.500086 2.123170
 -0.942478 7.689532 3.540985
 -0.879646 7.836236 0.385704
 -0.816814 7.762419 -2.277745
 -0.753982 7.560698 -4.419573
 -0.691150 7.203425 -6.404128
 -0.628319 6.848087 -4.886365
 -0.565487 6.504149 -6.940729
 -0.502655 5.890196 -12.871341
 -0.439823 5.023595 -12.721933
 -0.376991 4.426082 -6.604652
 -0.314159 4.107249 -4.014613
 -0.251327 3.882058 -3.737329
 -0.188496 3.586948 -5.259290
 -0.125664 3.346451 -1.837114
 -0.062832 3.255050 -2.387276
 0.000000 3.127342 -0.126420
 0.062832 3.162308 -0.714365
 0.125664 3.064163 -0.915388
 0.188496 3.082857 0.877079
 0.251327 3.143667 1.067986
 0.314159 3.228988 1.753116
 0.376991 3.372615 2.392741
 0.439823 3.383180 -2.930846
 0.502655 3.147191 -2.816379
 0.565487 3.077634 -0.356224
 0.628319 3.005420 -1.789960
 0.691150 2.925169 -1.013360
 0.753982 2.777050 -3.768526
 0.816814 2.583315 -1.424130
 0.879646 2.626874 2.466523
 0.942478 2.772422 0.689788
 1.005310 2.759789 1.334381
 1.068142 3.125099 9.270322
 1.130973 3.618160 4.421964
 1.193805 3.777059 2.821743
 1.256637 4.053896 5.154463
 1.319469 4.406868 6.319905
 1.382301 4.813262 6.493926
 1.445133 5.285454 8.252728
 1.507964 5.738334 5.771799
 1.570796 6.031400 3.298609
 1.633628 6.184116 2.518273
 1.696460 6.413380 4.033028
 1.759292 6.562930 0.253370
 1.822124 6.467290 -2.775250
 1.884956 6.308340 -2.276098
 1.947787 6.132226 -2.929032
 2.010619 6.022280 -1.260628
 2.073451 5.762805 -7.969134
 2.136283 5.150951 -9.727078
 2.199115 4.649268 -6.451746
 2.261947 4.252684 -7.018708
 2.324779 3.748831 -8.307513
 2.387610 3.264368 -7.669424
 2.450442 2.728151 -8.885259
 2.513274 2.264519 -5.496977
 2.576106 1.980788 -4.397016
 2.638938 1.670036 -5.279834
 2.701770 1.377467 -3.260394
 2.764602 1.382046 3.733576
 2.827433 1.698026 4.214335
 2.890265 1.850938 2.188572
 2.953097 2.216204 10.161063
 3.015929 2.992796 12.760970
 3.078761 3.795320 13.760804
